name,x,y,label,filterlab
C152OH,32.876213,-9.184296,28,
C152OOH,32.881893,-9.177371,28,
C1H4C5CO2H,-26.96671,23.128714,1,
C1H4C5CO3,-11.46583,-4.3015985,2,
C1H4C5CO3H,-27.430395,22.638117,1,
C1H4C5PAN,-20.821821,12.524593,0,
C235C6CO3H,0.2875411,17.63075,3,
C23C54CHO,15.5113325,18.993528,4,
C23C54CO3,6.597843,11.074568,6,
C23C54CO3H,11.440119,13.977934,4,
C23O3CCHO,4.030068,19.835587,3,
C23O3CCO2H,2.3769186,16.399828,3,
C23O3CCO3,2.7453957,13.248019,3,
C23O3CCO3H,0.25806728,18.089794,3,
C23O3CHO,3.9695647,19.849518,3,
C23O3CPAN,3.6266556,16.008017,3,
C23O3ECHO,13.092746,13.0588875,4,
C23O3ECO2H,-4.2705503,13.659217,7,
C23O3ECO3,2.74479,13.247941,3,
C23O3ECO3H,0.25803047,18.089882,3,
C23O3ECOOH,11.934461,17.004463,4,
C23O3ECPAN,-13.925136,12.204061,0,
C23O3EHO,13.09269,13.05879,4,
C23O3EO,20.4054,19.026937,4,
C23O3EO2,5.4672832,9.053286,6,
C23O3EOH,15.783752,19.209888,4,
C23O3MCHO,15.783752,19.209888,4,
C23O3MCO2H,-4.270556,13.659154,7,
C23O3MCO3,6.597843,11.074568,6,
C23O3MCO3H,11.439957,13.9779005,4,
C23O3MCOOH,-7.2883267,14.781324,0,
C23O3MCPAN,13.095291,13.062303,4,
C23O3MO,20.405396,19.026451,4,
C23O3MO2,-4.8109455,3.973572,5,
C23O3MOH,15.842912,18.91682,4,
C24O3CCO2H,2.37624,16.396803,3,
C2CL2OH2,-34.81281,0.7234025,41,
C2CL2OHO,-39.21458,4.7577496,58,
C2CL2OHO2,-36.0851,-15.686628,13,
C2CL2OHOOH,-39.285393,-6.8039503,14,
C2CL32OH,-34.261444,0.5989772,41,
C2CL3HOOOH,-39.632736,-6.913912,14,
C2CL3OHAO,-39.2145,4.7575173,58,
C2CL3OHAO2,-36.352406,-15.464251,13,
C2CL3OHBO,-35.305706,0.24308223,41,
C2CL3OHBO2,-36.10903,-15.180978,13,
C2CL3OHOOH,-39.46101,-7.065655,14,
C2H2,20.62751,-45.914165,20,
C2H4,20.65206,-44.515717,20,
C2H5CHO,-54.642807,0.37341598,12,
C2H5CHOO,-56.29931,1.0998964,12,
C2H5CHOOA,-56.168694,-0.053419817,12,
C2H5CHOOB,-54.435673,0.8067861,12,
C2H5CO3,-8.26425,-5.2183127,49,
C2H5MECOO,20.651808,-45.155453,20,
C2H5MECOOA,21.971697,-45.767612,20,
C2H5NO3,-26.089775,-20.092604,48,
C2H5O,-55.64515,1.1869628,12,
C2H5O2,-24.71274,-34.63479,43,
C2H5OH,-54.843273,1.4436647,12,
C2H5OOH,-47.745552,-10.826066,44,
C2H6,19.857447,-44.898468,20,
C2OHOCO2H,-27.393076,22.390282,1,
C2OHOCOOH,-27.310686,21.994268,1,
C312COCO3,-9.534915,2.2633145,5,
C312COCO3H,-14.87336,21.53708,0,
C312COPAN,-15.633287,13.5577135,0,
C31CO3,-11.52948,-3.4550548,2,
C31CO3H,-22.336725,23.53816,57,
C31PAN,-22.346458,22.845978,57,
C32OH13CO,-34.8852,0.16740188,41,
C33CO,-27.366026,22.196056,1,
C3COCCHO,-4.567078,46.7796,10,
C3COCCO3,-5.791748,-1.0327694,5,
C3COCCO3H,-7.6552844,14.738375,0,
C3COCPAN,-15.183067,11.593514,0,
C3DBCO3,-8.549289,-3.854376,49,
C3DBCO3H,-10.569057,38.965393,59,
C3DBPAN,-18.264706,12.111523,0,
C3DIALO,-39.21473,4.7575183,58,
C3DIALO2,-15.123144,-4.0070353,2,
C3DIALOOH,-30.732471,15.373429,15,
C3DIOLO,-35.210274,1.1971685,41,
C3DIOLO2,-36.05316,-15.677627,13,
C3DIOLOOH,-39.294617,-6.9658613,14,
C3EDIALO,-18.466238,35.78131,45,
C3EDIALO2,-10.691755,-12.512689,11,
C3EDIALOH,-5.7148547,46.62969,10,
C3EDIALOOH,-7.2515,29.71621,9,
C3EODBCO2H,-5.7149286,46.629993,10,
C3H5CO2H,-10.569097,38.965412,59,
C3H6,18.80883,-46.033783,20,
C3H7CHO,-55.79343,1.6853572,12,
C3H7CHOO,-55.679432,0.6593799,12,
C3H7CHOOA,-56.078983,1.4262309,12,
C3H7CHOOB,-55.433105,1.6924269,12,
C3H7CO3,-8.26425,-5.2183127,49,
C3H8,19.931187,-47.50281,20,
C3M2COCO2H,49.277725,14.24541,21,
C3M3CHONO3,13.121205,-41.161217,50,
C3M3CHOOOH,21.14169,-46.35843,20,
C3M3OH2CHO,21.141697,-46.358448,20,
C3M3OH2CO3,1.9492663,-20.68707,27,
C3M3OH2PAN,47.507996,16.35897,21,
C3M3OHCO3H,24.547842,-7.973962,29,
C3MCOCO2H,-5.34551,45.81056,10,
C3MCODBCO2,-4.387141,45.113308,10,
C3MCODBCO3,-11.31657,-10.260912,11,
C3MCODBPAN,-12.145719,10.899026,0,
C3MDIALO,-44.514008,8.805396,42,
C3MDIALO2,-10.944124,-13.0072,11,
C3MDIALOH,-56.049637,2.3409047,12,
C3MDIALOOH,-7.0248327,29.830252,9,
C3ME3CHO,21.141697,-46.358448,20,
C3ME3CHOO,44.41311,-17.050795,33,
C3ME3CHOO2,-3.663749,-39.581432,30,
C3ME3CO2H,48.629665,14.461071,21,
C3ME3CO3,2.5137546,-20.762215,27,
C3ME3CO3H,24.547842,-7.973962,29,
C3ME3PAN,10.28662,-8.2017565,40,
C3MNO3CHO,12.346017,-10.876315,40,
C3MNO3CO2H,-3.6134915,45.312565,10,
C3MNO3CO3,5.018212,-1.243991,39,
C3MNO3CO3H,16.089626,-3.3594673,40,
C3MNO3PAN,11.466997,-2.587214,40,
C3NO3COO,-23.646454,14.277485,0,
C3NO3COO2,-16.182875,-6.342161,2,
C3NO3COOOH,-28.068892,13.850123,15,
C3PAN1,-20.82179,12.524742,0,
C3PAN2,-20.821228,12.524643,0,
C413COOOH,-30.789425,15.393531,15,
C41CO2H,-7.3224306,14.767369,0,
C41CO3,5.4672832,9.053286,6,
C41CO3H,11.934701,17.005033,4,
C41NO3,-23.646454,14.277485,0,
C41O,-39.21454,4.757623,58,
C41O2,-36.05316,-15.677627,13,
C41OH,-35.210274,1.1971685,41,
C41OOH,-39.597668,-6.7570233,14,
C42AOH,-32.27677,-8.343576,47,
C42CHO,-56.049637,2.3409047,12,
C42CHO2O,-44.507534,8.617635,42,
C42CO3,-8.26425,-5.2183127,49,
C42CO3H,-5.249587,46.603764,10,
C42MNO3OOH,26.694862,-21.034702,19,
C42NO33O,44.601227,-16.868668,33,
C42NO33O2,0.061639473,-37.13993,34,
C42NO33OOH,11.693287,-35.782333,62,
C42O,-31.228165,-8.849953,47,
C42O2,-16.18289,-6.341706,2,
C42OH,-32.27677,-8.3435755,47,
C42OOH,-28.069366,13.850285,15,
C43NO34O,-26.014477,-20.658354,48,
C43NO34O2,-33.963722,-12.6814375,13,
C43NO34OOH,-36.151814,-7.7311773,47,
C43NO3CO2H,12.353942,-10.866149,40,
C43NO3CO3,-6.7209425,-9.832819,49,
C43NO3CO3H,-22.186506,2.9863122,63,
C43NO3PAN,9.792302,-8.417342,40,
C43OHCOCHO,-5.0461354,45.486633,10,
C44O,-25.119572,26.49533,64,
C44O2,-15.158655,-4.16116,2,
C44OOH,-30.751356,15.378563,15,
C45IC5CHO,13.140412,3.5122232,37,
C45NO3,-56.216476,3.796933,12,
C45O,-55.505726,0.9975967,12,
C45O2,-23.898767,-35.039703,43,
C45OOH,-47.769947,-10.994785,44,
C46CO2H,-26.734474,22.502766,1,
C46CO3,-11.46583,-4.3015985,2,
C46CO3H,-26.733757,22.476795,1,
C46PAN,-24.43925,20.25887,1,
C47CHO,-27.21542,22.877413,1,
C47CO3,-15.121486,-4.006807,2,
C47CO3H,-30.732471,15.373429,15,
C47PAN,-24.43925,20.25887,1,
C4ALDB,-49.279964,-1.0082494,32,
C4CHO2O,-44.507534,8.617635,42,
C4CHOAO2,-24.716116,-34.62022,43,
C4CHOAOOH,-47.744144,-10.829383,44,
C4CHOBNO3,-32.276764,-8.342796,47,
C4CHOBO,-44.507534,8.617635,42,
C4CHOBO2,-10.668001,-13.4845495,11,
C4CHOBOOH,-3.6776812,46.701557,10,
C4CO2DBCO3,-8.218751,2.2613273,5,
C4CO2DBPAN,-16.354809,13.212562,0,
C4CO2DCO3H,-15.819621,21.287243,0,
C4CO2O,-5.9580636,36.943363,65,
C4CO2O2,1.8275021,11.036773,3,
C4CO2OOH,0.009400627,20.70481,3,
C4CODIAL,-26.733757,22.476795,1,
C4COMEOH,-4.091616,44.981045,10,
C4COMOH3O,-18.46604,35.837643,45,
C4COMOH3O2,-10.78927,-13.304987,11,
C4COMOH3OH,-4.793156,45.302795,10,
C4COMOHCO3,6.598231,11.074392,6,
C4COMOHOOH,-7.0347047,29.828123,9,
C4COMOHPAN,13.095255,13.0624485,4,
C4CONO3CO,4.9724317,18.194672,3,
C4CONO3O,-19.0238,32.1917,66,
C4CONO3O2,-6.7209425,-9.832819,49,
C4CONO3OOH,-22.18323,2.9889174,63,
C4DBDIKET,15.344895,16.528402,4,
C4DBM2CO3,2.9580467,1.2464397,39,
C4DBM2CO3H,18.197405,-1.7264879,40,
C4DBM2PAN,10.526422,7.752104,4,
C4DBMECO3,-4.8107214,3.9720776,5,
C4DBMECO3H,-4.4258018,20.243923,0,
C4DBMEPAN,10.526075,7.751326,4,
C4ECO2O,20.408773,19.02979,4,
C4ECO2O2,5.4672832,9.053286,6,
C4ECO2OOH,11.933772,17.005064,4,
C4H6,19.46214,-46.002956,20,
C4H9CHO,-56.18163,1.998452,12,
C4H9CO3,-8.26425,-5.2183127,49,
C4M22CONO3,13.427807,20.071724,4,
C4M2AL2OH,-54.96669,0.2204129,12,
C4M2ALOHNO3,-18.851316,5.944764,0,
C4M2ALOHO,-44.507534,8.617635,42,
C4M2ALOHO2,-24.205961,-33.6274,43,
C4M2NO32O,36.073154,-21.858662,17,
C4M2NO32O2,22.312056,-26.215141,18,
C4M2NO33O,36.073235,-21.857725,17,
C4M2NO33O2,22.311749,-26.216137,18,
C4M2NO3ONE,29.373058,6.493002,23,
C4M2NO3OOH,25.439701,-21.412552,19,
C4M3NO31O,45.25922,-17.703564,33,
C4M3NO31O2,5.840025,-15.770822,36,
C4M3NO32O,12.3448305,-10.875637,40,
C4M3NO32O2,5.8358445,-15.774281,36,
C4M3NO3ONE,46.91667,15.741487,21,
C4MALOHOOH,-55.288906,2.2884996,12,
C4MCNO3OOH,12.051784,18.493393,4,
C4MCO2O,35.9705,6.7321596,52,
C4MCO2O2,5.466168,9.057367,6,
C4MCO2OH,34.55179,11.666094,53,
C4MCO2OOH,11.9255,17.000082,4,
C4MCODBCO2,9.355937,1.6944594,67,
C4MCODBCO3,-5.790963,-1.0349929,5,
C4MCODBPAN,-7.41103,15.514201,0,
C4MCONO3O,39.96692,0.74439526,46,
C4MCONO3O2,5.840025,-15.770822,36,
C4MCONO3OH,48.125977,14.472506,21,
C4MDIAL,-49.279964,-1.0082494,32,
C4ME22OH,30.1681,-21.794188,16,
C4ME2NO3O,33.89394,-21.880787,17,
C4ME2NO3O2,22.033316,-25.415834,18,
C4ME2OHNO3,30.167212,-21.794827,16,
C4ME2OHO,33.89399,-21.88079,17,
C4ME2OHO2,21.375612,-25.072859,18,
C4ME2OHOOH,27.29561,-20.432852,19,
C4ME3HO12,20.581974,-45.69912,20,
C4ME3HO23,28.307629,-24.712261,16,
C4MNO31OOH,20.18623,-10.60049,68,
C4MNO32OOH,20.186611,-10.600511,68,
C4MOHOCO3,2.9569256,1.1031815,39,
C4MOHOCO3H,18.196728,-1.7248058,40,
C4MOHOPAN,14.189254,3.0103586,37,
C4NO32M1O,13.120642,-41.15589,50,
C4NO32M1O2,-24.51922,-27.683361,55,
C4NO32M2O,45.554436,-20.142986,33,
C4NO32M2O2,0.064519346,-37.140842,34,
C4NO32MOOH,13.121082,-41.15651,50,
C4NO3CHO,12.3448305,-10.875637,40,
C4NO3CO2H,-18.76779,6.0187674,0,
C4NO3CO3,-7.508752,-7.182202,49,
C4NO3CO3H,-18.910198,5.8058105,0,
C4NO3COO2,-6.720497,-9.832979,49,
C4NO3COOOH,-22.183222,2.988722,63,
C4NO3M1OOH,-27.389637,-15.860551,48,
C4NO3M2OOH,25.439701,-21.412552,19,
C4NO3OCO,-29.684866,-21.300219,54,
C4NO3PAN,-17.10232,9.292183,0,
C4OCCOHCO,-44.794903,8.485733,42,
C4OCCOHCO2,-24.51869,-33.85816,43,
C4OCCOHCOH,-54.26832,2.7469401,12,
C4OCCOHNO3,-26.580256,-20.053423,48,
C4OCCOHOOH,-47.843403,-10.669686,44,
C4OH2CO3,3.0731432,-19.927217,27,
C4OH2CO3H,24.547842,-7.973962,29,
C4OH2CPAN,47.621494,14.415702,21,
C4OHCHO,-54.28576,2.825965,12,
C4OHCO3,-8.26425,-5.2183127,49,
C4OHCO3H,-2.9678085,45.165333,10,
C4OHPAN,-18.698303,10.443531,0,
C4PAN1,-20.82112,12.524186,0,
C4PAN10,-15.633262,13.557672,0,
C4PAN2,-20.82122,12.524423,0,
C4PAN3,-18.698303,10.443531,0,
C4PAN4,-18.700108,10.446219,0,
C4PAN5,48.12587,14.792441,21,
C4PAN6,3.8598938,20.020485,3,
C4PAN7,-19.883474,12.93139,0,
C4PAN8,-18.700108,10.446219,0,
C4PAN9,-19.883558,12.931394,0,
C510O,-29.684872,-21.300283,54,
C510O2,-24.519558,-27.683123,55,
C510OH,-26.3605,-19.994484,48,
C510OOH,-26.3605,-19.994484,48,
C511CHO,3.8610163,20.009727,3,
C511CO3,-7.9666758,-0.45981553,5,
C511CO3H,-15.016089,18.510933,0,
C511O,-5.9581966,36.944256,65,
C511O2,-0.37486354,8.630145,69,
C511OOH,-3.5686808,30.401249,70,
C511PAN,-15.534324,17.065279,0,
C5124COCO3,-9.262464,3.4324965,5,
C5124COO,-15.014101,18.510706,0,
C5124COO2,-9.53205,2.2610984,5,
C5124COOOH,-14.873012,21.537224,0,
C5124COPAN,-14.363497,13.043591,0,
C512CO2H,-15.014101,18.510706,0,
C512CO3,-9.532051,2.2610984,5,
C512CO3H,-14.872855,21.536783,0,
C512NO3,-23.647305,14.278488,0,
C512O,-27.373806,22.338907,1,
C512O2,-15.120434,-4.004266,2,
C512OH,-27.373806,22.338907,1,
C512OOH,-30.723413,15.366331,15,
C512PAN,-15.633262,13.557672,0,
C5134CO2OH,3.8649259,20.013083,3,
C513CO,-15.014101,18.510706,0,
C513O,-15.014101,18.510706,0,
C513O2,-15.122255,-4.005996,2,
C513OH,-15.014101,18.510706,0,
C513OOH,-30.723413,15.366331,15,
C514CO23OH,-3.5686264,38.539513,8,
C514NO3,-23.646732,14.278517,0,
C514O,-39.2145,4.7575173,58,
C514O2,-36.352406,-15.464251,13,
C514OH,-34.57669,0.26749265,41,
C514OOH,-39.352356,-6.7319036,14,
C515CHO,-15.015521,18.510756,0,
C515CO,-15.015521,18.510756,0,
C515CO3,-9.262674,3.432151,5,
C515CO3H,-13.791014,21.405632,0,
C515O,-15.015521,18.510756,0,
C515O2,-9.5349865,2.2634468,5,
C515OOH,-14.8740635,21.5366,0,
C515PAN,-14.363138,13.042642,0,
C516O,-25.11799,26.49739,64,
C516O2,-15.122255,-4.005996,2,
C516OOH,-30.799889,15.396276,15,
C517CHO,-3.5686264,38.539513,8,
C517CO2H,4.1881537,20.035025,3,
C517CO3,1.8290974,11.039552,3,
C517CO3H,0.009626809,20.703789,3,
C517NO3,-3.5684922,38.5394,8,
C517O,-3.568492,38.539352,8,
C517O2,-0.37486354,8.630145,69,
C517OH,-3.569617,38.540028,8,
C517OOH,-3.5668259,30.40164,70,
C517PAN,4.029619,21.730204,3,
C518CHO,-57.11167,3.0777214,12,
C518CO2H,-26.72074,22.190653,1,
C518CO3,-11.46583,-4.3015985,2,
C518CO3H,-27.313122,21.94582,1,
C518PAN,-8.669225,45.64843,61,
C519CHO,4.1881537,20.035025,3,
C519CO2H,-15.015521,18.510756,0,
C519CO3,-7.9667068,-0.4607909,5,
C519CO3H,-15.015494,18.510695,0,
C519O,-18.466238,35.78131,45,
C519O2,-0.37486354,8.630145,69,
C519OOH,-3.5686803,30.401228,70,
C519PAN,4.0292773,21.729294,3,
C51CO2H,15.783752,19.209888,4,
C51CO3H,11.934114,17.004633,4,
C51NO3,-23.646267,14.277832,0,
C51NO324CO,-12.145091,10.899361,0,
C51NO32CO,-18.88856,5.8659086,0,
C51NO32O,-29.684988,-21.299551,54,
C51NO32O2,-24.519245,-27.683428,55,
C51NO32OOH,-27.38979,-15.861242,48,
C51O,-18.466238,35.78131,45,
C51O2,-0.37486354,8.630145,69,
C51OH,-3.569765,46.185963,10,
C51OH2CO,-3.352932,45.71992,10,
C51OH2OOH,-56.858196,3.0301106,12,
C51OOH,-3.5686803,30.401228,70,
C520O,6.2229457,21.204168,3,
C520O2,1.8288397,11.038986,3,
C520OH,4.185432,20.043148,3,
C520OOA,-57.227753,2.062781,12,
C520OOH,0.011159899,20.702515,3,
C521O,-15.014398,18.510843,0,
C521O2,-9.532976,2.2626486,5,
C521OH,-15.014602,18.510935,0,
C521OOH,-14.873201,21.53677,0,
C522CO2H,-27.313122,21.94582,1,
C522CO3,-15.12189,-4.005386,2,
C522CO3H,-30.777464,15.379058,15,
C522PAN,-24.43905,20.258722,1,
C523OH,23.986025,-45.008484,20,
C524CO,-25.861248,21.950928,1,
C524NO3,-32.276627,-8.343232,47,
C524O,-39.21454,4.757623,58,
C524O2,-36.10903,-15.180978,13,
C524OH,-34.81281,0.72340286,41,
C524OOH,-34.583725,0.26154053,41,
C525O,-25.118254,26.497984,64,
C525O2,-14.91332,-4.137259,2,
C525OOH,-26.135916,23.098671,1,
C526NO3,-26.35457,22.429214,1,
C526O,-25.118305,26.497868,64,
C526O2,-14.91332,-4.137259,2,
C526OOH,-26.086535,22.923359,1,
C527NO3,-39.285393,-6.8039503,14,
C527O,-39.286907,-6.8000035,14,
C527O2,-38.803238,-9.38673,14,
C527OOH,-40.448017,-7.403083,14,
C52NO3,-26.317207,-20.834,48,
C52NO31CO,-18.604435,5.4316044,0,
C52NO31O,-26.631275,-20.734503,48,
C52NO31O2,-24.519245,-27.683428,55,
C52NO31OOH,-26.580256,-20.053423,48,
C52NO33CO,12.352131,-10.839642,40,
C52NO33O,45.55448,-20.143011,33,
C52NO33O2,0.06451955,-37.140785,34,
C52NO33OOH,11.695414,-35.789772,62,
C52O,-56.499733,2.3671856,12,
C52O2,-24.454952,-34.899597,43,
C52OH,-56.696922,1.7595364,12,
C52OH1OOH,-48.228928,-10.993223,44,
C52OH3OOH,10.832157,-32.00928,31,
C52OOH,-48.24217,-10.758248,44,
C530NO3,-56.507973,1.8039063,12,
C530O,-2.5904934,47.19652,10,
C530O2,-24.028223,-34.352108,43,
C530OOH,-48.24217,-10.758248,44,
C531CO,-22.335327,23.537481,57,
C531O,-22.335327,23.537481,57,
C531O2,-13.759542,-2.7499187,2,
C531OOH,-28.944653,16.051569,15,
C532CO,-7.721708,38.467274,65,
C533O,-25.774641,22.61289,1,
C533O2,-14.91332,-4.137259,2,
C533OOH,-26.277287,22.282127,1,
C534O,-4.42514,20.244297,0,
C534O2,-30.985657,13.331248,15,
C534OOH,-30.710943,15.486598,15,
C535O,-4.4256797,20.244572,0,
C535O2,-15.031108,22.218931,0,
C535OOH,-14.873201,21.53677,0,
C536O,-31.373402,16.41107,15,
C536O2,-30.985779,13.331277,15,
C536OOH,-30.710943,15.486598,15,
C537O,-7.223309,29.181442,9,
C537O2,-8.733054,26.892527,9,
C537OOH,-8.70826,29.33676,9,
C53NO324CO,3.867518,20.025581,3,
C53NO32CO,13.42762,20.071339,4,
C53NO32O,37.07843,0.6476102,46,
C53NO32O2,5.839082,-15.775506,36,
C53NO32OOH,12.342078,-10.842286,40,
C53O,-2.1182837,46.14191,10,
C53O2,-10.304293,-13.56203,11,
C53OH,-4.1054406,47.528282,10,
C53OH2OOH,19.621162,-47.179184,20,
C53OOH,-7.223309,29.181442,9,
C54CHO,-56.61456,0.686076,12,
C54CO,2.3768063,16.398445,3,
C54CO3,-8.263208,-5.217334,49,
C54CO3H,-3.482325,46.35737,10,
C54NO3,-26.76103,-20.518097,48,
C54O,-55.802734,1.0495132,12,
C54O2,-23.933077,-33.647663,43,
C54OH,-56.6051,0.8165338,12,
C54OOH,-48.228928,-10.993223,44,
C55O,50.734955,16.461765,21,
C55O2,2.1429868,-19.390028,27,
C55OOH,23.973906,-7.5221276,29,
C56NO3,-26.694393,-20.16516,48,
C56O,-57.168438,0.29948002,12,
C56O2,-24.454952,-34.899597,43,
C56OH,-57.19519,0.32452896,12,
C56OOH,-48.03703,-11.134604,44,
C57AO,-25.774641,22.61289,1,
C57AO2,-14.91332,-4.137259,2,
C57AOOH,-26.373472,22.4861,1,
C57NO3,-18.359325,5.502238,0,
C57NO3CO2H,-18.35969,5.501992,0,
C57NO3CO3,-7.507407,-7.182929,49,
C57NO3CO3H,-18.542648,5.421549,0,
C57NO3PAN,-17.097279,9.291766,0,
C57O,-44.958736,8.662294,42,
C57O2,-23.517187,-33.82354,43,
C57OH,-57.26405,2.0091412,12,
C57OOH,-57.13544,2.3480277,12,
C58ANO3,-34.81281,0.7234025,41,
C58AO,-44.70365,8.471082,42,
C58AO2,-35.87823,-15.397636,13,
C58AOOH,-6.734688,29.72819,9,
C58NO3,-26.01541,-20.168468,48,
C58NO3CO2H,-12.145755,10.899691,0,
C58NO3CO3,-6.7186007,-9.832289,49,
C58NO3CO3H,-22.187214,2.9857354,63,
C58NO3PAN,-15.088338,9.876084,0,
C58O,-44.74269,8.950243,42,
C58O2,-23.933077,-33.647663,43,
C58OH,-58.95291,2.6614997,12,
C58OOH,-58.95291,2.6614997,12,
C59O,-18.288021,35.93114,45,
C59O2,-9.855177,-12.750947,11,
C59OOH,-5.66334,44.1039,10,
C5CO14CO2,-9.06055,19.544897,0,
C5CO14O2,-6.020936,0.44614774,5,
C5CO14OH,-9.060833,19.544771,0,
C5CO14OOH,-9.060702,19.54458,0,
C5CO234,13.09269,13.05879,4,
C5CO234O,2.376245,16.396812,3,
C5CO234O2,-4.190657,6.0720863,5,
C5CO234OOH,-2.744884,17.851782,-1,
C5CO23CHO,-7.123504,15.160592,0,
C5CO23O,-7.127316,15.039309,0,
C5CO23O2,-4.8111305,3.9736304,5,
C5CO23OOH,-4.426008,20.243923,0,
C5CO243OH,15.6012945,18.868408,4,
C5CO24O,-7.1229863,15.118269,0,
C5CO2DBCO3,-6.020936,0.44614774,5,
C5CO2DBPAN,-16.2011,12.355713,0,
C5CO2DCO3H,-9.060718,19.544905,0,
C5CO2OHCO3,-7.1339493,0.5267856,5,
C5CO2OHPAN,-16.354809,13.212562,0,
C5CO34CO3,-4.1898985,6.0716944,5,
C5CO3OH,4.177849,19.919157,3,
C5COCHOO,-26.37347,22.48609,1,
C5COCHOO2,-14.91332,-4.137259,2,
C5COCHOOOH,-30.710943,15.486598,15,
C5CODBCO2H,9.355404,1.6952395,67,
C5CODBCO3H,-7.1638823,15.314369,0,
C5COHOCO3H,11.440166,13.97748,4,
C5CONO34O,35.971626,6.726266,52,
C5CONO34O2,6.1146007,7.845105,6,
C5CONO3OOH,20.185596,-10.599838,68,
C5COO2NO2,2.5661426,21.689493,3,
C5COOHCO3H,-12.733732,19.28726,0,
C5DBCO2CO3,-6.1092644,2.436308,5,
C5DBCO2PAN,-10.4677305,11.24402,0,
C5DBCOCO2H,15.343822,16.517424,4,
C5DBCOCO3H,13.366568,16.651878,4,
C5DBECO3,2.6792397,13.022523,3,
C5DBECO3H,0.09952613,18.322578,3,
C5DBEPAN,12.328217,11.841099,4,
C5DCO2CO3H,-6.8252225,20.304789,0,
C5DIALCO,-22.335476,23.537306,57,
C5DIALO,-39.6898,3.1895773,58,
C5DIALO2,-33.998985,-14.876606,13,
C5DIALOH,-38.92744,-0.3634373,56,
C5DIALOOH,-39.654568,-4.7186894,14,
C5DICARB,-7.721708,38.467274,65,
C5DICARBO,-5.965972,36.935635,65,
C5DICARBO2,-14.91332,-4.137259,2,
C5DICAROOH,-30.710943,15.486598,15,
C5EDBCO3,-4.191453,6.0722775,5,
C5EDBCO3H,-2.7456117,17.851255,-1,
C5EDBPAN,-13.925136,12.204061,0,
C5H11CHO,-53.76908,4.5339813,12,
C5H11CO3,-8.263208,-5.217334,49,
C5H11CO3H,-1.2676816,44.513245,10,
C5H8,21.119715,-44.62909,20,
C5HPALD1,-56.19133,0.7914409,12,
C5HPALD2,-6.9860663,29.075842,9,
C5M2OHCO3H,18.19744,-1.7289059,40,
C5M2OHOCO3,2.8823335,1.0905457,39,
C5M2OHOPAN,10.525063,7.7507224,4,
C5MCO2OHO,35.971626,6.726266,52,
C5MCO2OHO2,5.467477,9.053027,6,
C5MDICARB,-2.968893,43.562218,10,
C5MEJCO3,2.9569256,1.1031815,39,
C5MEJCO3H,18.197403,-1.7265726,40,
C5MEJPAN,10.526332,7.748858,4,
C5MO132OH,49.606667,19.283136,21,
C5NO3CO4O,40.11432,1.5049446,46,
C5NO3CO4O2,5.839082,-15.775506,36,
C5NO3CO4OH,-18.264023,5.777821,0,
C5NO3COAO,-19.025814,32.183388,66,
C5NO3COAO2,-6.71838,-9.8324375,49,
C5NO3O4OOH,20.185648,-10.599844,68,
C5NO3OAOOH,-22.186357,2.986692,63,
C5O45OHCO3,-5.791666,-1.0326813,5,
C5O45OHPAN,-15.183126,11.593471,0,
C5O5OHCO3H,-7.5616403,15.530075,0,
C5OCO3M,15.828538,18.902235,4,
C5OH2CO4O,-18.332043,35.653923,45,
C5OH2CO4O2,-10.009661,-13.349695,11,
C5OHCO4OOH,-6.7742047,29.148043,9,
C5ONO34OOH,12.050105,18.494335,4,
C5PACALD1,-7.316919,14.768243,0,
C5PACALD2,-6.825654,20.304213,0,
C5PAN1,-18.693748,10.452957,0,
C5PAN10,-18.693748,10.452957,0,
C5PAN11,49.635456,15.9913225,21,
C5PAN12,-18.693329,10.452754,0,
C5PAN13,-18.693497,10.452736,0,
C5PAN14,48.417324,16.409986,21,
C5PAN15,10.286058,-8.201453,40,
C5PAN16,-15.1832075,11.59355,0,
C5PAN17,-12.145609,10.899191,0,
C5PAN18,-12.145609,10.899191,0,
C5PAN19,-18.258188,12.110755,0,
C5PAN2,-15.183126,11.593471,0,
C5PAN3,-18.693329,10.452754,0,
C5PAN4,10.286228,-8.201503,40,
C5PAN5,-18.693329,10.452754,0,
C5PAN6,32.797443,-9.070358,28,
C5PAN7,15.731595,19.235748,4,
C5PAN8,-18.693329,10.452754,0,
C5PAN9,2.3766959,16.398516,3,
C5TRONCO3H,-13.791093,21.405525,0,
C610NO3,13.427932,20.071714,4,
C610O,35.971626,6.726266,52,
C610O2,23.655573,5.4019747,25,
C610OH,34.40181,11.858743,53,
C610OOH,27.83144,-0.047351465,51,
C611O,21.705282,14.743316,4,
C611O2,5.467316,9.0533285,6,
C611OH,19.95495,12.231573,4,
C611OOH,11.9255,17.000082,4,
C6125CO,2.5679018,21.689564,3,
C612O,49.852097,16.855827,21,
C612O2,2.3820212,-20.03869,27,
C612OH,49.51186,15.442935,21,
C612OOH,23.748964,-7.6748238,29,
C6134CO2OH,-7.7073317,15.487619,0,
C6135COO,-15.015951,18.510994,0,
C6135COOOH,-14.873254,21.537077,0,
C613O,35.971073,6.7261457,52,
C613O2,23.655556,5.4020157,25,
C613OOH,27.831434,-0.047331035,51,
C6145COO,-15.015951,18.510994,0,
C6145COO2,-9.53327,2.2631516,5,
C6145COOOH,-14.873234,21.536633,0,
