name,x,y,label,filterlab
C14O3IPCHO,-16.040493,37.48477,2,
C14O3PCHO,-16.821777,29.452696,2,
C151NO3,21.84005,-16.093767,6,
C151O,30.436285,-2.2016718,8,
C151O2,30.535332,-1.3450283,8,
C151OH,55.761227,7.9077735,9,
C151OOH,56.141315,8.670494,9,
C152NO3,22.125208,-16.280739,6,
C152O,31.032444,-2.6492372,8,
C152O2,30.855114,-1.6865004,8,
C152OH,56.196888,7.2903447,9,
C152OOH,56.515224,8.246475,9,
C1H4C5CO2H,-17.17323,42.382057,2,
C1H4C5CO3,-24.433744,-29.945173,3,
C1H4C5CO3H,-23.193705,31.941954,2,
C1H4C5PAN,-58.600754,15.945559,0,
C235C6CO3H,-21.35304,35.721012,2,
C23C54CHO,-12.60181,35.578815,2,
C23C54CO3,-40.79294,-33.40702,3,
C23C54CO3H,-7.6463046,51.44795,2,
C23O3CCHO,-20.239794,30.010653,2,
C23O3CCO2H,-24.175747,35.451622,2,
C23O3CCO3,-32.24802,-28.171858,3,
C23O3CCO3H,-25.741434,34.630363,2,
C23O3CHO,-22.290777,28.939062,2,
C23O3CPAN,-57.366516,10.222913,0,
C23O3ECHO,-16.232117,37.639225,2,
C23O3ECO2H,-7.7505274,49.5333,2,
C23O3ECO3,-39.59054,-32.646603,3,
C23O3ECO3H,-5.823447,53.182945,2,
C23O3ECOOH,-3.1994042,51.89527,2,
C23O3ECPAN,-52.712154,13.548727,0,
C23O3EHO,-18.183332,36.190456,2,
C23O3EO,-35.026413,-35.440643,3,
C23O3EO2,-34.85254,-31.581491,3,
C23O3EOH,-4.6339164,47.70076,2,
C23O3MCHO,-18.184597,36.19069,2,
C23O3MCO2H,-7.6463046,51.44795,2,
C23O3MCO3,-40.04316,-31.54388,3,
C23O3MCO3H,-5.018353,54.298088,2,
C23O3MCOOH,-3.3260734,54.110962,2,
C23O3MCPAN,-52.18635,11.826631,0,
C23O3MO,-36.971237,-32.14685,3,
C23O3MO2,-35.457367,-29.371607,3,
C23O3MOH,-5.7293577,51.656837,2,
C24O3CCO2H,-24.175781,35.4516,2,
C2CL2OH2,-67.29075,-14.174543,12,
C2CL2OHO,-70.20397,-13.203556,12,
C2CL2OHO2,-70.08785,-12.509888,12,
C2CL2OHOOH,-67.404976,-13.254447,12,
C2CL32OH,-68.04442,-14.868288,12,
C2CL3HOOOH,-67.93078,-14.337759,12,
C2CL3OHAO,-69.64155,-14.281731,12,
C2CL3OHAO2,-69.49823,-13.814576,12,
C2CL3OHBO,-69.64155,-14.281731,12,
C2CL3OHBO2,-69.49823,-13.814576,12,
C2CL3OHOOH,-67.93078,-14.337759,12,
C2H2,-4.5747,9.790322,2,
C2H4,-6.4537206,13.843313,2,
C2H5CHO,-9.256617,13.498866,2,
C2H5CHOO,6.9933863,-6.795004,4,
C2H5CHOOA,6.9933863,-6.795004,4,
C2H5CHOOB,6.9933863,-6.795004,4,
C2H5CO3,-15.854592,-26.30804,1,
C2H5MECOO,8.603924,-6.975973,4,
C2H5MECOOA,8.603825,-6.975814,4,
C2H5NO3,-64.199455,11.073582,0,
C2H5O,-9.676807,-25.740715,1,
C2H5O2,-9.492735,-25.066586,1,
C2H5OH,-8.328407,8.80237,2,
C2H5OOH,-10.318341,8.939638,2,
C2H6,-4.7917066,9.842896,2,
C2OHOCO2H,7.28558,49.561363,2,
C2OHOCOOH,7.8848424,49.95329,2,
C312COCO3,-27.997295,-26.548923,3,
C312COCO3H,-23.570333,29.19948,2,
C312COPAN,-59.249836,10.848223,0,
C31CO3,-20.450672,-25.886787,1,
C31CO3H,-20.585026,21.79475,2,
C31PAN,9.385815,-13.381712,4,
C32OH13CO,-20.22604,23.242802,2,
C33CO,-19.918976,25.372883,2,
C3COCCHO,-12.539579,25.083992,2,
C3COCCO3,-25.04924,-31.974407,3,
C3COCCO3H,-17.173225,42.382095,2,
C3COCPAN,-57.989376,16.062431,0,
C3DBCO3,-19.564007,-28.399328,1,
C3DBCO3H,-17.688099,23.479721,2,
C3DBPAN,-60.21478,13.223314,0,
C3DIALO,-19.766579,-26.34666,1,
C3DIALO2,-19.321001,-25.29811,1,
C3DIALOOH,-20.689096,21.037878,2,
C3DIOLO,-5.25976,-25.550129,1,
C3DIOLO2,-6.138158,-24.778967,1,
C3DIOLOOH,-1.8090452,22.378395,2,
C3EDIALO,-25.965946,-33.84517,3,
C3EDIALO2,-25.752943,-30.07073,3,
C3EDIALOH,-17.996359,40.279633,2,
C3EDIALOOH,-22.624815,33.104668,2,
C3EODBCO2H,-14.959086,30.276012,2,
C3H5CO2H,14.043526,-26.25591,13,
C3H6,-5.755953,13.576954,2,
C3H7CHO,-7.358724,13.11779,2,
C3H7CHOO,7.617267,-6.4195504,4,
C3H7CHOOA,7.617267,-6.4195504,4,
C3H7CHOOB,7.617267,-6.4195504,4,
C3H7CO3,-14.387366,-28.26395,1,
C3H8,-4.2750697,10.547218,2,
C3M2COCO2H,-12.601743,35.577866,2,
C3M3CHONO3,-54.485752,20.312168,0,
C3M3CHOOOH,7.216038,37.80386,2,
C3M3OH2CHO,7.137606,30.543259,2,
C3M3OH2CO3,-20.883253,-46.27636,1,
C3M3OH2PAN,-48.41692,13.612185,0,
C3M3OHCO3H,13.105955,43.146515,2,
C3MCOCO2H,-16.799591,31.42753,2,
C3MCODBCO2,-28.720776,-33.320274,3,
C3MCODBCO3,-28.540697,-31.331596,3,
C3MCODBPAN,-58.386066,13.068204,0,
C3MDIALO,-28.383638,-28.246038,3,
C3MDIALO2,-26.735136,-27.571337,3,
C3MDIALOH,-21.832779,38.469135,2,
C3MDIALOOH,-25.004608,33.237675,2,
C3ME3CHO,-4.464396,17.164532,2,
C3ME3CHOO,-10.848544,-43.954582,1,
C3ME3CHOO2,-14.353175,-41.22397,1,
C3ME3CO2H,7.4647818,30.364906,2,
C3ME3CO3,-14.133179,-40.892498,1,
C3ME3CO3H,7.4250097,38.055405,2,
C3ME3PAN,-56.440647,18.856289,0,
C3MNO3CHO,-54.484318,20.311096,0,
C3MNO3CO2H,-48.900772,16.362131,0,
C3MNO3CO3,-39.944504,-5.168158,10,
C3MNO3CO3H,-48.37325,14.198876,0,
C3MNO3PAN,-54.225742,4.9975863,0,
C3NO3COO,-37.454227,-2.646472,10,
C3NO3COO2,-37.604206,-2.3209834,10,
C3NO3COOOH,-61.981457,10.401289,0,
C3PAN1,-61.981396,10.401328,0,
C3PAN2,-60.97457,10.454751,0,
C413COOOH,-19.163687,22.153746,2,
C41CO2H,-8.684046,44.91506,2,
C41CO3,-36.97129,-32.1469,3,
C41CO3H,-5.454633,51.58336,2,
C41NO3,-55.5115,9.326131,0,
C41O,-19.77608,-38.99022,1,
C41O2,-21.574196,-39.20222,1,
C41OH,7.9266815,47.040443,2,
C41OOH,7.973078,48.833134,2,
C42AOH,-61.544167,11.164587,0,
C42CHO,7.8565264,37.315125,2,
C42CHO2O,-10.848544,-43.954582,1,
C42CO3,-22.076618,-43.215874,1,
C42CO3H,10.286818,47.50472,2,
C42MNO3OOH,-47.95141,23.335089,0,
C42NO33O,-38.7529,-6.808588,10,
C42NO33O2,-38.952766,-5.2933235,10,
C42NO33OOH,-46.234356,15.116467,0,
C42O,-39.01792,-3.408965,10,
C42O2,-39.11863,-2.8072958,10,
C42OH,-55.511444,9.326103,0,
C42OOH,-56.313255,8.504899,0,
C43NO34O,-36.544853,-5.036553,10,
C43NO34O2,-36.87906,-4.3163366,10,
C43NO34OOH,-62.957504,19.008965,0,
C43NO3CO2H,-48.90082,16.362186,0,
C43NO3CO3,-39.9445,-5.1681805,10,
C43NO3CO3H,-48.384155,13.609697,0,
C43NO3PAN,-54.22571,4.9975634,0,
C43OHCOCHO,-14.837935,41.039845,2,
C44O,-26.735268,-27.571325,3,
C44O2,-25.531626,-26.490602,3,
C44OOH,-26.259243,32.147873,2,
C45IC5CHO,-12.601867,35.578934,2,
C45NO3,10.463434,-11.574403,4,
C45O,-12.996342,-32.257164,1,
C45O2,-13.651864,-31.113276,1,
C45OOH,-9.710719,19.800121,2,
C46CO2H,-18.209917,40.142853,2,
C46CO3,-25.752913,-30.070734,3,
C46CO3H,-22.624815,33.104668,2,
C46PAN,11.055724,-14.077963,4,
C47CHO,11.46607,-14.757618,4,
C47CO3,10.478619,-15.055995,4,
C47CO3H,10.979696,-15.623171,4,
C47PAN,9.634044,-14.053237,4,
C4ALDB,-9.25114,14.254473,2,
C4CHO2O,-12.347207,-31.363874,1,
C4CHOAO2,-12.872049,-29.354858,1,
C4CHOAOOH,-11.464736,17.88457,2,
C4CHOBNO3,-59.873577,20.871675,0,
C4CHOBO,-12.347208,-31.363874,1,
C4CHOBO2,-12.872162,-29.354845,1,
C4CHOBOOH,-11.464736,17.88457,2,
C4CO2DBCO3,-29.1899,-30.045631,3,
C4CO2DBPAN,-59.168827,12.496674,0,
C4CO2DCO3H,-21.674505,28.459908,2,
C4CO2O,-28.38366,-28.245937,3,
C4CO2O2,-26.7357,-27.569256,3,
C4CO2OOH,-25.004608,33.237675,2,
C4CODIAL,-18.436918,25.823805,2,
C4COMEOH,-7.1010613,17.965065,2,
C4COMOH3O,-11.574221,-40.21895,1,
C4COMOH3O2,-14.283371,-38.33457,1,
C4COMOH3OH,5.170392,34.758816,2,
C4COMOHCO3,-42.309048,-33.63016,3,
C4COMOHOOH,6.453332,40.18104,2,
C4COMOHPAN,-50.478626,11.843239,0,
C4CONO3CO,-57.268272,12.025676,0,
C4CONO3O,-38.78897,-4.1424932,10,
C4CONO3O2,-39.01792,-3.408965,10,
C4CONO3OOH,-55.512104,9.325818,0,
C4DBDIKET,-11.666517,30.153955,2,
C4DBM2CO3,-38.709095,-34.581905,3,
C4DBM2CO3H,-19.238815,35.53017,2,
C4DBM2PAN,-54.337177,14.817049,0,
C4DBMECO3,-38.219837,-35.257587,3,
C4DBMECO3H,-17.185255,35.970085,2,
C4DBMEPAN,-54.125996,15.773567,0,
C4ECO2O,-36.653755,-39.00241,3,
C4ECO2O2,-34.983814,-35.2961,3,
C4ECO2OOH,-4.4100747,48.077312,2,
C4H6,-6.042051,13.949154,2,
C4H9CHO,-6.033482,12.652896,2,
C4H9CO3,-12.872166,-29.354845,1,
C4M22CONO3,-51.70788,14.955036,0,
C4M2AL2OH,-5.6472096,51.532978,2,
C4M2ALOHNO3,-52.803066,12.308888,0,
C4M2ALOHO,-36.971237,-32.14685,3,
C4M2ALOHO2,-35.459545,-29.371563,3,
C4M2NO32O,-39.628326,-8.015275,10,
C4M2NO32O2,-40.06087,-7.112676,10,
C4M2NO33O,-39.628334,-8.015274,10,
C4M2NO33O2,-40.06087,-7.112676,10,
C4M2NO3ONE,-48.23557,21.18132,0,
C4M2NO3OOH,-46.38143,17.699383,0,
C4M3NO31O,-37.87282,-7.287111,10,
C4M3NO31O2,-38.00341,-6.2151957,10,
C4M3NO32O,-37.872826,-7.287111,10,
C4M3NO32O2,-38.003387,-6.215202,10,
C4M3NO3ONE,-54.485752,20.312168,0,
C4MALOHOOH,-3.3260338,54.110935,2,
C4MCNO3OOH,-48.417732,14.184648,0,
C4MCO2O,-37.86103,-38.34975,3,
C4MCO2O2,-36.97124,-32.146854,3,
C4MCO2OH,-8.683988,44.915165,2,
C4MCO2OOH,-5.6069555,51.688667,2,
C4MCODBCO2,-32.02478,-38.108227,3,
C4MCODBCO3,-32.03113,-34.916252,3,
C4MCODBPAN,-55.00281,14.78967,0,
C4MCONO3O,-39.586388,-6.376678,10,
C4MCONO3O2,-39.9445,-5.1681805,10,
C4MCONO3OH,-48.90079,16.362173,0,
C4MDIAL,-14.753298,26.85183,2,
C4ME22OH,13.578068,17.13162,2,
C4ME2NO3O,-39.969566,-8.554952,10,
C4ME2NO3O2,-40.057846,-8.223144,10,
C4ME2OHNO3,-48.19742,23.808113,0,
C4ME2OHO,-0.42385584,-49.99119,1,
C4ME2OHO2,-1.5427467,-50.353252,1,
C4ME2OHOOH,13.832178,18.371944,2,
C4ME3HO12,9.798143,17.53697,2,
C4ME3HO23,13.199076,17.250658,2,
C4MNO31OOH,-51.83656,21.622234,0,
C4MNO32OOH,-51.83656,21.622234,0,
C4MOHOCO3,-43.204983,-35.6002,3,
C4MOHOCO3H,-0.4931963,49.918217,2,
C4MOHOPAN,-49.95825,13.480249,0,
C4NO32M1O,-37.872826,-7.2871103,10,
C4NO32M1O2,-38.003384,-6.215202,10,
C4NO32M2O,-37.87305,-7.28703,10,
C4NO32M2O2,-38.003384,-6.2152023,10,
C4NO32MOOH,-51.836563,21.622253,0,
C4NO3CHO,-54.484318,20.311096,0,
C4NO3CO2H,-56.440567,18.856236,0,
C4NO3CO3,-38.195637,-4.437901,10,
C4NO3CO3H,-58.037827,17.730265,0,
C4NO3COO2,-39.01792,-3.408965,10,
C4NO3COOOH,-55.511402,9.326412,0,
C4NO3M1OOH,-51.83656,21.622234,0,
C4NO3M2OOH,-46.38143,17.699383,0,
C4NO3OCO,-38.78897,-4.1424932,10,
C4NO3PAN,-56.02222,5.566447,0,
C4OCCOHCO,-17.050175,-41.25862,1,
C4OCCOHCO2,-19.77608,-38.99022,1,
C4OCCOHCOH,9.891606,43.307953,2,
C4OCCOHNO3,-54.584003,11.041058,0,
C4OCCOHOOH,7.9224725,47.0298,2,
C4OH2CO3,-22.61569,-45.366096,1,
C4OH2CO3H,12.750561,45.363903,2,
C4OH2CPAN,-47.646454,11.075756,0,
C4OHCHO,-8.181009,18.667522,2,
C4OHCO3,-16.671282,-37.9319,1,
C4OHCO3H,7.2662115,42.527637,2,
C4OHPAN,-58.03782,17.730259,0,
C4PAN1,-62.295902,12.054351,0,
C4PAN10,-54.229595,7.9627514,0,
C4PAN2,-56.313255,8.504857,0,
C4PAN3,-55.512104,9.325797,0,
C4PAN4,-55.511566,9.326263,0,
C4PAN5,-48.821976,11.077515,0,
C4PAN6,-53.529785,8.198045,0,
C4PAN7,-60.772858,11.965206,0,
C4PAN8,-58.03769,10.849505,0,
C4PAN9,-60.52935,9.901422,0,
C510O,-39.944492,-5.1682096,10,
C510O2,-40.534668,-4.3965583,10,
C510OH,-48.59912,14.024657,0,
C510OOH,-47.178997,12.449646,0,
C511CHO,-14.959328,30.27584,2,
C511CO3,-31.944616,-31.097908,3,
C511CO3H,-21.92936,35.84767,2,
C511O,-25.965893,-33.845158,3,
C511O2,-25.75288,-30.070734,3,
C511OOH,-22.624987,33.104904,2,
C511PAN,11.975687,-15.6879,4,
C5124COCO3,-30.837004,-29.575949,3,
C5124COO,-28.540697,-31.331596,3,
C5124COO2,-28.190247,-29.863922,3,
C5124COOOH,-22.279922,30.006086,2,
C5124COPAN,-57.620564,12.883104,0,
C512CO2H,-18.481947,30.094866,2,
C512CO3,-27.539692,-30.92531,3,
C512CO3H,-21.222609,30.650223,2,
C512NO3,-60.266125,15.765825,0,
C512O,-18.646233,-29.603487,1,
C512O2,-18.623116,-28.549406,1,
C512OH,-15.4014015,23.232832,2,
C512OOH,-16.843792,22.144783,2,
C512PAN,-58.785843,14.190175,0,
C5134CO2OH,-20.38314,35.747414,2,
C513CO,-20.239792,30.01066,2,
C513O,-25.755028,-30.071678,3,
C513O2,-25.045097,-28.276525,3,
C513OH,-22.624815,33.104668,2,
C513OOH,-24.584427,31.73396,2,
C514CO23OH,-5.647938,51.53481,2,
C514NO3,-60.26621,15.766062,0,
C514O,-18.646233,-29.603489,1,
C514O2,-18.623116,-28.549406,1,
C514OH,-15.401382,23.23326,2,
C514OOH,-16.843775,22.144783,2,
C515CHO,-18.59369,28.646132,2,
C515CO,-20.007727,28.30731,2,
C515CO3,-30.83698,-29.575829,3,
C515CO3H,-22.943474,29.957033,2,
C515O,-28.540697,-31.33159,3,
C515O2,-28.190357,-29.863888,3,
C515OOH,-22.279922,30.006086,2,
C515PAN,-57.62058,12.883156,0,
C516O,-35.459377,-29.371479,3,
C516O2,-34.635662,-28.203703,3,
C516OOH,-1.9610084,54.80929,2,
C517CHO,-14.837944,41.03963,2,
C517CO2H,-4.6515074,48.405006,2,
C517CO3,-34.856857,-31.582832,3,
C517CO3H,-3.1994042,51.89527,2,
C517NO3,11.83645,-13.624471,4,
C517O,-14.248676,-41.59249,1,
C517O2,-16.660572,-38.36794,1,
C517OH,8.089078,37.636066,2,
C517OOH,7.251307,43.00097,2,
C517PAN,11.9879055,-15.153209,4,
C518CHO,-7.7113886,31.34322,2,
C518CO2H,-7.6484337,42.080795,2,
C518CO3,-35.616238,-35.40244,3,
C518CO3H,-4.6070986,48.38299,2,
C518PAN,12.416297,-14.994565,4,
C519CHO,-14.83792,41.039787,2,
C519CO2H,-4.4141192,48.01289,2,
C519CO3,-34.857174,-31.581358,3,
C519CO3H,-3.1994042,51.89527,2,
C519O,-13.6432,-41.302517,1,
C519O2,-17.00064,-38.38844,1,
C519OOH,6.951188,42.575253,2,
C519PAN,11.9879055,-15.153209,4,
C51CO2H,-7.225265,42.341393,2,
C51CO3H,-5.013761,47.770958,2,
C51NO3,-56.44052,18.856169,0,
C51NO324CO,-56.943005,14.86561,0,
C51NO32CO,-59.873577,20.871675,0,
C51NO32O,-36.01809,-6.1376333,10,
C51NO32O2,-36.090885,-5.566276,10,
C51NO32OOH,-61.57568,21.1129,0,
C51O,-13.662373,-41.47835,1,
C51O2,-16.81524,-37.87523,1,
C51OH,7.4478016,38.06733,2,
C51OH2CO,-8.178517,18.671022,2,
C51OH2OOH,1.0762128,19.62942,2,
C51OOH,7.3751664,42.672565,2,
C520O,-36.97124,-32.146854,3,
C520O2,-35.459667,-29.372238,3,
C520OH,-5.445689,51.574932,2,
C520OOA,10.075755,-8.986609,4,
C520OOH,-3.3263013,54.11082,2,
C521O,-25.755028,-30.071678,3,
C521O2,-25.045097,-28.276524,3,
C521OH,-22.624815,33.104668,2,
C521OOH,-24.584438,31.733948,2,
C522CO2H,-14.959142,30.27594,2,
C522CO3,-27.879456,-32.646576,3,
C522CO3H,-18.481947,30.094866,2,
C522PAN,11.972507,-15.750393,4,
C523OH,9.932829,17.215591,2,
C524CO,-18.423378,40.588783,2,
C524NO3,-56.440624,18.856266,0,
C524O,-13.987472,-41.675484,1,
C524O2,-16.593473,-38.271076,1,
C524OH,7.6065865,38.12691,2,
C524OOH,7.3751664,42.672565,2,
C525O,-21.790937,-43.158417,1,
C525O2,-22.342003,-41.643574,1,
C525OOH,9.352394,48.795036,2,
C526NO3,11.222754,-14.984821,4,
C526O,-22.060736,-43.222347,1,
C526O2,-22.341997,-41.643635,1,
C526OOH,9.352394,48.795036,2,
C527NO3,11.222754,-14.984821,4,
C527O,-22.060736,-43.222347,1,
C527O2,-22.342028,-41.643578,1,
C527OOH,9.352394,48.795036,2,
C52NO3,-58.63583,23.432644,0,
C52NO31CO,-59.873585,20.87171,0,
C52NO31O,-36.01809,-6.1376333,10,
C52NO31O2,-36.090885,-5.566276,10,
C52NO31OOH,-61.57568,21.1129,0,
C52NO33CO,-54.485752,20.312168,0,
C52NO33O,-37.87282,-7.287111,10,
C52NO33O2,-38.003387,-6.215202,10,
C52NO33OOH,-51.836758,21.62214,0,
C52O,-3.5762525,-30.901396,1,
C52O2,-5.180669,-29.08118,1,
C52OH,2.3168106,17.49088,2,
C52OH1OOH,1.0770465,19.62966,2,
C52OH3OOH,9.751386,21.36343,2,
C52OOH,1.0762312,19.629478,2,
C530NO3,11.83645,-13.624471,4,
C530O,-13.736576,-41.571983,1,
C530O2,-16.839272,-37.873257,1,
C530OOH,7.048435,43.018764,2,
C531CO,-18.751295,25.91937,2,
C531O,-20.654928,-28.126207,1,
C531O2,-20.67484,-27.273071,1,
C531OOH,-19.352432,22.727053,2,
C532CO,-16.774364,25.973873,2,
C533O,-35.459713,-29.371832,3,
C533O2,-34.635662,-28.203703,3,
C533OOH,-1.9610084,54.80929,2,
C534O,-36.193302,-27.38341,3,
C534O2,-35.81965,-27.026302,3,
C534OOH,-1.5425513,55.72211,2,
C535O,-36.193306,-27.383415,3,
C535O2,-35.81965,-27.026302,3,
C535OOH,-1.5425513,55.72211,2,
C536O,-22.342102,-41.644062,1,
C536O2,-22.646156,-40.88267,1,
C536OOH,8.895193,49.523624,2,
C537O,-22.341896,-41.64371,1,
C537O2,-22.646156,-40.88267,1,
C537OOH,8.895173,49.52363,2,
C53NO324CO,-51.70788,14.955036,0,
C53NO32CO,-54.485752,20.312168,0,
C53NO32O,-37.87282,-7.287111,10,
C53NO32O2,-38.003384,-6.215202,10,
C53NO32OOH,-51.836563,21.622253,0,
C53O,-13.973132,-40.871613,1,
C53O2,-17.00064,-38.38844,1,
C53OH,7.6201925,37.27445,2,
C53OH2OOH,10.089833,21.070606,2,
C53OOH,6.8980923,42.880917,2,
C54CHO,-3.8837457,16.544655,2,
C54CO,-18.938375,33.349594,2,
C54CO3,-11.339866,-40.578037,1,
C54CO3H,5.164316,34.807297,2,
C54NO3,-51.836765,21.622202,0,
C54O,-4.4210434,-46.283264,1,
C54O2,-6.1129637,-47.05436,1,
C54OH,9.751386,21.36343,2,
C54OOH,10.768118,23.420412,2,
C55O,-16.832783,-50.655594,1,
C55O2,-20.94932,-46.4495,1,
C55OOH,13.105955,43.146515,2,
C56NO3,-46.234463,15.116712,0,
C56O,-4.0449934,-46.411625,1,
C56O2,-6.1129637,-47.05436,1,
C56OH,9.755914,21.620323,2,
C56OOH,10.768118,23.420412,2,
C57AO,-20.950003,-46.449333,1,
C57AO2,-22.076618,-43.215874,1,
C57AOOH,10.286818,47.50472,2,
C57NO3,-48.07671,13.985235,0,
C57NO3CO2H,-47.646454,11.075756,0,
C57NO3CO3,-41.649048,-4.1645384,10,
C57NO3CO3H,-46.722755,10.826788,0,
C57NO3PAN,-52.99012,3.8715377,0,
C57O,-20.886341,-46.276005,1,
C57O2,-22.076618,-43.215874,1,
C57OH,13.105955,43.146515,2,
C57OOH,10.286917,47.504826,2,
C58ANO3,11.718449,-14.466968,4,
C58AO,-20.897354,-46.280212,1,
C58AO2,-22.076618,-43.215874,1,
C58AOOH,10.286869,47.504704,2,
C58NO3,-48.47154,13.62863,0,
C58NO3CO2H,-47.646454,11.075756,0,
C58NO3CO3,-41.649048,-4.1645384,10,
C58NO3CO3H,-46.722763,10.826788,0,
C58NO3PAN,-52.9901,3.871584,0,
C58O,-20.88307,-46.27782,1,
C58O2,-21.790937,-43.158417,1,
C58OH,13.105953,43.146515,2,
C58OOH,10.286903,47.504833,2,
C59O,-20.9503,-46.449516,1,
C59O2,-21.790937,-43.158417,1,
C59OOH,10.286818,47.50472,2,
C5CO14CO2,-28.720776,-33.320274,3,
C5CO14O2,-28.540697,-31.331594,3,
C5CO14OH,-16.799597,31.427547,2,
C5CO14OOH,-20.239792,30.01066,2,
C5CO234,-13.89419,35.741528,2,
C5CO234O,-32.689724,-30.624725,3,
C5CO234O2,-32.38916,-29.299055,3,
C5CO234OOH,-24.175747,35.451622,2,
C5CO23CHO,-16.799597,31.427547,2,
C5CO23O,-25.965893,-33.845158,3,
C5CO23O2,-25.755028,-30.071678,3,
C5CO23OOH,-22.624622,33.104683,2,
C5CO243OH,-8.684027,44.915085,2,
C5CO24O,-25.965946,-33.84517,3,
C5CO2DBCO3,-30.658253,-30.560892,3,
C5CO2DBPAN,-56.940235,13.319922,0,
C5CO2DCO3H,-19.929075,32.541523,2,
C5CO2OHCO3,-30.837004,-29.575949,3,
C5CO2OHPAN,-57.62055,12.883109,0,
C5CO34CO3,-31.944616,-31.09791,3,
C5CO3OH,-20.38314,35.747414,2,
C5COCHOO,-18.646233,-29.603487,1,
C5COCHOO2,-18.623116,-28.549406,1,
C5COCHOOOH,-16.843775,22.144783,2,
C5CODBCO2H,-12.601835,35.57882,2,
C5CODBCO3H,-18.184597,36.19069,2,
C5COHOCO3H,-0.45194557,51.633434,2,
C5CONO34O,-39.586388,-6.376678,10,
C5CONO34O2,-39.944504,-5.168158,10,
C5CONO3OOH,-48.071716,13.95458,0,
C5COO2NO2,-58.386066,13.068204,0,
C5COOHCO3H,-22.943474,29.957033,2,
C5DBCO2CO3,-30.658253,-30.560892,3,
C5DBCO2PAN,-56.940235,13.319922,0,
C5DBCOCO2H,-12.601808,35.578926,2,
C5DBCOCO3H,-18.183733,36.191414,2,
C5DBECO3,-38.219833,-35.257587,3,
C5DBECO3H,-17.185255,35.970085,2,
C5DBEPAN,-54.126152,15.773966,0,
C5DCO2CO3H,-19.929075,32.541523,2,
C5DIALCO,-17.67304,26.550417,2,
C5DIALO,-20.701036,-28.996748,1,
C5DIALO2,-20.654932,-28.126385,1,
C5DIALOH,-16.774363,25.973879,2,
C5DIALOOH,-18.604847,24.334179,2,
C5DICARB,-14.753298,26.85183,2,
C5DICARBO,-36.97123,-32.14688,3,
C5DICARBO2,-35.45667,-29.371874,3,
C5DICAROOH,-3.3263013,54.11082,2,
C5EDBCO3,-38.219833,-35.257587,3,
C5EDBCO3H,-17.185225,35.969955,2,
C5EDBPAN,-54.126152,15.773966,0,
C5H11CHO,-5.1186986,12.465616,2,
C5H11CO3,-11.741616,-30.08428,1,
C5H11CO3H,-9.849022,17.62494,2,
C5H8,-5.1067586,15.539167,2,
C5HPALD1,14.02642,-26.312857,13,
C5HPALD2,14.02642,-26.312857,13,
C5M2OHCO3H,-8.753,50.026985,2,
C5M2OHOCO3,-40.53503,-35.01526,3,
C5M2OHOPAN,-52.660915,15.31801,0,
C5MCO2OHO,-42.323444,-38.793205,3,
C5MCO2OHO2,-43.205154,-35.599777,3,
C5MDICARB,-11.666517,30.153955,2,
C5MEJCO3,-39.55207,-35.69402,3,
C5MEJCO3H,-8.515991,48.76237,2,
C5MEJPAN,-53.07263,15.899649,0,
C5MO132OH,-7.8300295,42.29743,2,
C5NO3CO4O,-39.586384,-6.376678,10,
C5NO3CO4O2,-39.9445,-5.1681805,10,
C5NO3CO4OH,-56.440548,18.8562,0,
C5NO3COAO,-37.967384,-5.1602616,10,
C5NO3COAO2,-38.19566,-4.4379005,10,
C5NO3O4OOH,-48.545177,13.679451,0,
C5NO3OAOOH,-58.037827,17.730265,0,
C5O45OHCO3,-34.85232,-31.581713,3,
C5O45OHPAN,-53.20776,13.244771,0,
C5O5OHCO3H,-3.199556,51.8949,2,
C5OCO3M,-18.184597,36.19069,2,
C5OH2CO4O,-14.248676,-41.59249,1,
C5OH2CO4O2,-17.00064,-38.38844,1,
C5OHCO4OOH,6.951188,42.575253,2,
C5ONO34OOH,-48.071404,13.941707,0,
C5PACALD1,14.048377,-26.216862,13,
C5PACALD2,15.061275,-26.358395,13,
C5PAN1,-58.037827,17.730263,0,
C5PAN10,-47.178997,12.449646,0,
C5PAN11,-48.468548,13.62762,0,
C5PAN12,-47.178997,12.449646,0,
C5PAN13,-47.179,12.449593,0,
C5PAN14,-48.597294,14.02859,0,
C5PAN15,-48.33639,14.205343,0,
C5PAN16,-58.107635,14.1003685,0,
C5PAN17,-58.107662,14.100394,0,
C5PAN18,-56.525993,5.667188,0,
C5PAN19,-58.10764,14.100367,0,
C5PAN2,-58.10765,14.10038,0,
C5PAN3,-58.037823,17.730265,0,
C5PAN4,-56.44061,18.856245,0,
C5PAN5,-58.037857,17.730316,0,
C5PAN6,-48.9008,16.362116,0,
C5PAN7,-52.803066,12.308888,0,
C5PAN8,-58.037815,17.730246,0,
C5PAN9,-56.79006,11.438041,0,
C5TRONCO3H,-22.943474,29.957033,2,
C610NO3,-49.3479,20.390512,0,
C610O,-15.075944,-50.69462,1,
C610O2,-18.768347,-48.337036,1,
C610OH,14.129644,33.987045,2,
C610OOH,12.758612,40.234493,2,
C611O,-41.45771,-39.878147,3,
C611O2,-42.323444,-38.793205,3,
C611OH,0.9160461,45.07802,2,
C611OOH,0.55638826,47.16233,2,
C6125CO,-15.701648,31.170559,2,
C612O,-15.209025,-50.51428,1,
