name,x,y,label,filterlab
HO3C4O2,20.677362,26.407343,1,1
HO3C4OOH,20.242138,26.823217,1,1
HO3C5CHO,44.637993,-4.829463,1,1
HO3C5CO2H,44.177082,-4.038836,1,1
HO3C5CO3,23.954674,12.487051,1,1
HO3C5CO3H,24.382431,12.4808,1,1
HO3C5NO3,-61.599724,-24.0936,0,0
HO3C5O,46.247433,-1.3101302,1,1
HO3C5O2,52.619793,6.362568,1,1
HO3C5OOH,52.524113,6.3450627,1,1
HO3C6NO3,-61.033188,-24.099842,0,0
HO3C6O,46.997734,-1.810177,1,1
HO3C6O2,53.17505,5.360693,1,1
HO3C6OOH,53.167274,5.1510954,1,1
HO3C76NO3,-58.39853,-19.397825,0,0
HO3C76O,45.18886,-5.586352,1,1
HO3C76O2,51.561493,2.27909,1,1
HO3C76OOH,52.538033,1.4403498,1,1
HO3C86NO3,-58.40577,-19.472372,0,0
HO3C86O,45.09086,-5.1111937,1,1
HO3C86O2,51.71675,2.3671608,1,1
HO3C86OOH,52.720695,1.5505817,1,1
HO3C96NO3,-58.52686,-19.483137,0,0
HO3C96O,45.917965,-5.646209,1,1
HO3C96O2,51.655296,2.0863194,1,1
HO3C96OOH,52.50058,1.2299414,1,1
HO3CO46C8,26.818302,-8.412243,1,1
HO3CO6C7,44.793404,-5.764927,1,1
HO3CO6C8,44.722736,-5.2463255,1,1
HO4C5CO3,24.275421,11.256935,1,1
HO4C5CO3H,24.42319,11.617075,1,1
HO4CO7C9,45.742268,-6.1948695,1,1
HO5C5CHO,43.45381,-7.4914336,1,1
HO5C5CO3,24.099493,10.771126,1,1
HO5C5CO3H,21.594278,10.537276,1,1
HO5C6CO3,25.417803,10.890113,1,1
HO5C6CO3H,25.641214,11.914521,1,1
HO5C6O,47.99823,-2.5565975,1,1
HO5C6O2,54.169968,6.409306,1,1
HO5C6OOH,54.853245,7.330596,1,1
HO5CO8C10,46.406654,-6.6316433,1,1
HO6C7CO3,25.512815,10.976248,1,1
HO6C7CO3H,25.644234,11.8969555,1,1
HO6C7O,47.711433,-2.4631107,1,1
HO6C7O2,53.973602,6.4118247,1,1
HO6C7OOH,54.700886,7.275422,1,1
HO6CO9C11,46.40665,-6.631993,1,1
HO7C8CO3,25.512968,10.975869,1,1
HO7C8CO3H,25.644175,11.897017,1,1
HO7C8O,47.71129,-2.4632032,1,1
HO7C8O2,53.973724,6.411596,1,1
HO7C8OOH,54.70133,7.2759943,1,1
HO7CO10C12,46.40657,-6.632034,1,1
HO8C9CO3,25.51283,10.9759035,1,1
HO8C9CO3H,25.644192,11.897213,1,1
HO8C9O,47.711433,-2.463037,1,1
HO8C9O2,53.973335,6.411535,1,1
HO8C9OOH,54.701035,7.275708,1,1
HOACETEOOH,26.542166,29.97051,1,1
HOACETETO,30.551176,20.110102,1,1
HOACETETO2,26.526766,29.538807,1,1
HOBUT2CHO,44.025055,3.6303039,1,1
HOBUT2CO2H,49.692463,20.530756,1,1
HOBUT2CO3,34.56858,31.208149,1,1
HOBUT2CO3H,34.628227,31.248728,1,1
HOC2H4CHO,50.308453,21.618889,1,1
HOC2H4CO2H,49.52836,21.557455,1,1
HOC2H4CO3,32.958664,32.752693,1,1
HOC2H4CO3H,32.382553,33.93248,1,1
HOC3H6CHO,50.302006,21.770872,1,1
HOC3H6CO2H,49.66696,21.289515,1,1
HOC3H6CO3,33.0141,32.93308,1,1
HOC3H6CO3H,32.599064,33.867035,1,1
HOC3H6OH,50.98857,21.735352,1,1
HOC4CHOO,48.437634,22.295492,1,1
HOC4CHOO2,32.18995,32.596333,1,1
HOC4CHOOOH,31.67444,33.812,1,1
HOC4H8OH,51.09815,22.26173,1,1
HOC6H4NO2,-32.590485,51.331863,-1,-1
HOCH2CH2O,51.55853,21.303137,1,1
HOCH2CH2O2,33.973835,34.24193,1,1
HOCH2CHO,40.463284,15.632264,1,1
HOCH2CO2H,42.701065,23.292921,1,1
HOCH2CO3,26.275307,29.13799,1,1
HOCH2CO3H,25.619898,34.075184,1,1
HOCH2COCHO,38.4154,20.469542,1,1
HOCH2COCO2H,41.01201,24.463165,1,1
HOCHOCOOH,25.42308,34.503994,1,1
HOCO3C4OOH,30.708418,34.05626,1,1
HOCO3C54O,45.757435,21.450577,1,1
HOCO3C54O2,33.414963,29.406557,1,1
HOCO3C5OOH,32.221294,29.786339,1,1
HOCO4C5OOH,20.66028,28.058601,1,1
HOCOC4DIAL,14.936356,-11.7851515,1,1
HODMSO2,7.2914476,-3.361101,1,1
HOEMPHNO2,-33.824066,50.484467,-1,-1
HOHOC4DIAL,13.558317,-11.021083,1,1
HOIBUTCHO,42.207886,12.503457,1,1
HOIBUTCO3,26.95472,31.153908,1,1
HOIBUTCO3H,26.90218,31.49324,1,1
HOIPRCHO,42.03081,12.225307,1,1
HOIPRCO2H,42.966267,17.47468,1,1
HOIPRCO3,26.878399,30.731417,1,1
HOIPRCO3H,26.747686,31.31695,1,1
HOIPRGLYOX,40.907253,18.94772,1,1
HOPINONIC,3.3456192,42.54683,1,1
HPC52CO3,18.763048,35.080975,1,1
HPC52CO3H,18.764416,35.08142,1,1
HPC52O,18.459751,34.27789,1,1
HPC52O2,18.31604,34.681973,1,1
HPC52OOH,18.754217,34.830425,1,1
HPC52PAN,-79.63668,-9.976452,0,0
HPNC524CO,-79.60606,-17.030916,0,0
HVMK,14.716536,-20.446815,1,1
HYETHO2H,33.706436,34.714203,1,1
HYPERACET,22.7173,25.916395,1,1
HYPROPO,40.06062,14.108585,1,1
HYPROPO2,23.40748,27.850506,1,1
HYPROPO2H,22.555319,33.203346,1,1
IBUALANO3,-69.054634,-21.218592,0,0
IBUDIALCO3,0.43149665,-2.467752,1,1
IBUDIALPAN,-54.248665,-3.4913697,0,0
IBUTACID,13.221878,-21.58895,1,1
IBUTALBO,41.67652,12.171249,1,1
IBUTALBO2,25.414907,24.852797,1,1
IBUTALBO2H,23.597574,25.280758,1,1
IBUTALCO2,-0.15116146,-12.6215925,1,1
IBUTALO2H,-1.1699265,-13.005648,1,1
IBUTALOH,10.022196,-18.809238,1,1
IBUTDIAL,15.639169,-19.454062,1,1
IBUTOL,40.876316,7.275137,1,1
IBUTOLBNO3,-68.09184,-13.598131,0,0
IBUTOLBO,39.43216,11.418717,1,1
IBUTOLBO2,17.39124,28.739624,1,1
IBUTOLBO2H,21.271444,33.790405,1,1
IBUTOLCNO3,-67.8142,-22.083916,0,0
IBUTOLCO,42.84474,12.011237,1,1
IBUTOLCO2,28.60919,29.234016,1,1
IBUTOLCO2H,29.204874,29.859026,1,1
IBUTOLOHB,39.60694,12.132434,1,1
IBUTOLOHC,42.987465,11.97955,1,1
IC3H7NO3,-62.444122,-1.5573128,0,0
IC3H7O,10.849947,-21.808765,1,1
IC3H7O2,4.0176125,-17.675844,1,1
IC3H7OOH,3.2779694,-17.892345,1,1
IC4CHOAO2,1.5353829,-7.5401187,1,1
IC4CHOAOOH,-0.015383911,-7.762287,1,1
IC4H10,17.836647,-26.060896,1,1
IC4H9NO3,-64.31316,-18.529057,0,0
IC4H9O,40.44678,6.7425838,1,1
IC4H9O2,36.972843,2.761015,1,1
IC4H9OOH,36.89034,3.8010404,1,1
IC5H12,35.0815,-15.1578865,1,1
IC7DCCO2,16.808647,-17.489134,1,1
IC7DCCO2H,16.828194,-17.46207,1,1
IC7DCCO3,1.7678524,-2.9625397,1,1
IC7DCCO3H,-5.293433,-2.9058518,1,1
IC7DCO,12.988269,-12.635565,1,1
IC7DCO2,-0.8549377,-5.6904926,1,1
IC7DCOH,12.687799,-11.582494,1,1
IC7DCOOH,-5.903669,-7.193652,1,1
IC7DCPAN,-52.70552,-2.0593534,0,0
IC7DICARB,15.961221,-18.276674,1,1
IEACHO,-3.485646,-38.12588,1,1
IEACO3,-3.0796225,-39.059128,1,1
IEACO3H,-2.9209487,-39.2841,1,1
IEAPAN,-45.151043,-5.641229,0,0
IEB1CHO,-4.330946,-36.247818,1,1
IEB4CHO,-4.335321,-36.23003,1,1
IEC2OOH,21.147982,36.944298,1,1
IECCHO,-3.466799,-38.132477,1,1
IECCO3,-3.0766754,-39.029327,1,1
IECCO3H,-2.917267,-39.26878,1,1
IECPAN,-45.15557,-5.622635,0,0
IEPOXA,57.77168,-2.6241367,1,1
IEPOXB,9.4417715,23.894537,1,1
IEPOXC,57.771656,-2.6244771,1,1
INAHCHO,-75.44987,-8.321437,0,0
INAHCO2H,-76.320274,-7.931319,0,0
INAHCO3,-75.570984,-8.295296,0,0
INAHCO3H,-76.20348,-7.9185343,0,0
INAHPAN,-75.50944,-8.506244,0,0
INAHPCHO,-77.42813,-7.8533077,0,0
INAHPCO2H,-77.28643,-7.9094486,0,0
INAHPCO3,-77.28605,-7.909208,0,0
INAHPCO3H,-77.286415,-7.9096026,0,0
INAHPPAN,-77.22043,-7.8424335,0,0
INANCHO,-73.755905,-10.594182,0,0
INANCO,-79.17942,-14.108741,0,0
INANCO2H,-76.933014,-8.116144,0,0
INANCO3,-74.08239,-10.195971,0,0
INANCO3H,-74.989365,-9.5849,0,0
INANCOCHO,-72.9816,-10.643532,0,0
INANCOCO2H,-73.97376,-9.945575,0,0
INANCOCO3,-73.27441,-10.220566,0,0
INANCOCO3H,-74.10574,-9.923258,0,0
INANCOPAN,-73.24939,-10.073499,0,0
INANO3,-82.06977,-14.607581,0,0
INANPAN,-74.10692,-10.154167,0,0
INAO,-81.90891,-15.318793,0,0
INAO2,-81.90891,-15.318774,0,0
INAOH,-82.16506,-15.726796,0,0
INAOOH,-81.780945,-15.330971,0,0
INB1CO,-79.529045,-14.679919,0,0
INB1GLYOX,-75.5792,-12.958015,0,0
INB1HPCHO,-77.8319,-12.125148,0,0
INB1HPCO2H,-78.17493,-11.625821,0,0
INB1HPCO3,-77.76416,-11.824126,0,0
INB1HPCO3H,-77.7642,-11.824567,0,0
INB1HPPAN,-77.295135,-11.750483,0,0
INB1NACHO,-75.71376,-12.529222,0,0
INB1NACO2H,-77.10193,-11.91328,0,0
INB1NACO3,-75.9408,-12.070467,0,0
INB1NACO3H,-77.02516,-11.749059,0,0
INB1NAPAN,-75.855835,-11.822117,0,0
INB1NBCHO,-75.53387,-11.330865,0,0
INB1NBCO2H,-76.816696,-10.769759,0,0
INB1NBCO3,-75.70753,-11.035135,0,0
INB1NBCO3H,-76.79452,-10.646023,0,0
INB1NBPAN,-75.67833,-10.950635,0,0
INB1NO3,-79.60351,-15.139785,0,0
INB1O,-80.07841,-15.352136,0,0
INB1O2,-80.07837,-15.352156,0,0
INB1OH,-81.721664,-16.134815,0,0
INB1OOH,-80.93233,-15.797086,0,0
INB2O,-81.43068,-15.766075,0,0
INB2O2,-81.43062,-15.765917,0,0
INB2OOH,-81.333244,-15.795383,0,0
INCCO,-81.44553,-14.424085,0,0
INCGLYOX,-73.72357,-12.234671,0,0
INCNCHO,-73.92531,-11.709449,0,0
INCNCO2H,-76.79706,-8.447473,0,0
INCNCO3,-74.20123,-11.211451,0,0
INCNCO3H,-74.99879,-10.061541,0,0
INCNO3,-82.07042,-14.60803,0,0
INCNPAN,-74.29472,-11.04017,0,0
INCO,-81.90901,-15.3186245,0,0
INCO2,-81.90928,-15.318859,0,0
INCOH,-82.164696,-15.727207,0,0
INCOOH,-81.781296,-15.33126,0,0
INDHCHO,-78.46715,-10.012304,0,0
INDHCO3,-78.43989,-9.887287,0,0
INDHCO3H,-78.376724,-9.971485,0,0
INDHPAN,-78.52778,-9.522368,0,0
INDHPCHO,-77.531685,-10.883156,0,0
INDHPCO3,-77.40858,-10.745433,0,0
INDHPCO3H,-77.408455,-10.745369,0,0
INDHPPAN,-77.03441,-10.7175255,0,0
INDO,-80.07835,-15.352387,0,0
INDO2,-80.07839,-15.352351,0,0
INDOH,-81.72213,-16.13513,0,0
INDOOH,-80.93217,-15.796095,0,0
IP3ODBCO2H,20.66926,-19.708559,1,1
IPBENZ,15.250789,-29.483624,1,1
IPBENZO,-41.40902,25.756392,-1,-1
IPBENZO2,-38.628704,26.214611,-1,-1
IPBENZOL,-41.38024,26.468382,-1,-1
IPBENZOLO,-27.407513,10.864837,-1,-1
IPBENZOLO2,-27.255959,11.9969,-1,-1
IPBENZOLOH,-27.739935,10.4656925,-1,-1
IPBENZOOH,-37.34507,26.636812,-1,-1
IPBFUCO,-12.267617,-28.406733,1,1
IPBFUO,-12.309175,-28.387005,1,1
IPBFUO2,-13.2918415,-26.996286,1,1
IPBFUOH,-12.038914,-29.14754,1,1
IPBFUONE,-2.494068,-29.6327,1,1
IPBFUOOH,-14.133694,-25.822935,1,1
IPBNZOHNO2,-31.72121,51.19376,-1,-1
IPBZBIPRO,-25.381907,10.241387,-1,-1
IPBZBIPRO2,-25.32459,11.311698,1,1
IPBZBPR2OH,-26.830679,10.530811,-1,-1
IPBZBPRNO3,-30.13581,-15.907934,0,0
IPBZBPROOH,-26.128683,12.365992,1,1
IPBZMUCCO,-8.692456,-37.63104,1,1
IPBZMUCCO3,-7.8494763,-40.80354,1,1
IPBZMUCNO3,-42.89192,-8.574743,0,0
IPBZMUCO,-8.692309,-37.631065,1,1
IPBZMUCO2,-7.9968715,-40.072792,1,1
IPBZMUCO2H,-8.477171,-38.27663,1,1
IPBZMUCO3H,-7.7376924,-41.243107,1,1
IPBZMUCOH,-8.811715,-36.78871,1,1
IPBZMUCOOH,-7.1473794,-42.59569,1,1
IPBZMUCPAN,-44.440895,-7.549171,0,0
IPBZOBPROH,-24.887625,9.800958,-1,-1
IPBZOLOOH,-27.236143,13.129165,1,1
IPBZPOXMUC,-8.554507,-35.832474,1,1
IPCATC1OOH,-35.945263,29.479664,-1,-1
IPCATEC1O,-41.34966,27.760965,-1,-1
IPCATEC1O2,-36.696327,28.338806,-1,-1
IPCATECHOL,-41.562157,29.045677,-1,-1
IPCATECOOA,-10.033871,0.23054716,1,1
IPEANO3,-64.21397,-18.803425,0,0
IPEAO,40.384804,6.26286,1,1
IPEAO2,37.051243,2.302825,1,1
IPEAOH,41.217873,7.0338593,1,1
IPEAOOH,36.621212,4.108505,1,1
IPEBNO3,-62.426216,-1.3745316,0,0
IPEBO,10.486917,-21.651415,1,1
IPEBO2,4.136986,-17.934387,1,1
IPEBOH,10.415088,-21.446833,1,1
IPEBOOH,3.2854264,-18.035622,1,1
IPECNO3,-61.639305,-16.913097,0,0
IPECO,35.83806,-8.29886,1,1
IPECO2,36.216507,0.2198833,1,1
IPECOH,35.48491,-7.8459096,1,1
IPECOOH,34.95365,0.6829686,1,1
IPGLOO,17.371742,25.562046,1,1
IPGLOOB,17.371798,25.562082,1,1
IPGLYOXOH,14.484793,-16.234356,1,1
IPMALANHY,-3.7489138,-28.885576,1,1
IPMALANHYO,-12.982561,-28.658884,1,1
IPMALNHYO2,-13.895052,-27.337948,1,1
IPMLNHY2OH,-12.676891,-29.545544,1,1
IPMLNHYOOH,-14.683285,-26.109556,1,1
IPNCATCOOH,-7.2292175,-62.367146,-1,-1
IPNCATECH,-30.46828,49.38559,-1,-1
IPNCATECO,-6.7315116,-61.889366,-1,-1
IPNCATECO2,-7.0549116,-62.12962,-1,-1
IPNNCATCO,-9.063864,-63.25598,-1,-1
IPNNCATCO2,-9.063864,-63.255978,-1,-1
IPNNCATOOH,-8.466202,-62.93501,-1,-1
IPRACBCHO,6.937824,-10.745917,1,1
IPRACBCO2H,6.9149,-9.867353,1,1
IPRACBCO3,1.2901474,-4.728665,1,1
IPRACBCO3H,-2.67101,-5.597967,1,1
IPRACBNO3,-70.43754,-18.861387,0,0
IPRACBO,32.06053,16.244993,1,1
IPRACBO2,25.789944,19.207016,1,1
IPRACBOH,32.145866,15.954096,1,1
IPRACBOOH,20.293707,22.337564,1,1
IPRACBPAN,-54.754463,-2.3409605,0,0
IPRACNO3,-60.449318,-1.6380905,0,0
IPRACOH,6.8666096,-16.568401,1,1
IPRACOOH,-1.4755179,-8.111376,1,1
IPRBQCO,-16.146513,-6.985909,1,1
IPRBQO,-16.146507,-6.985897,1,1
IPRBQO2,-15.231446,-5.9640193,1,1
IPRBQOH,-16.731382,-7.404869,1,1
IPRBQONE,2.4024305,-27.074894,1,1
IPRBQOOH,-14.526299,-5.044199,1,1
IPRCHO,12.20546,-22.88361,1,1
IPRCHOO,36.885464,2.694519,1,1
IPRCHOOA,36.885487,2.6943564,1,1
IPRCO3,2.5977063,-12.580895,1,1
IPRCOMO,38.071495,13.4863615,1,1
IPRFORMNO3,-60.301598,-1.7539719,0,0
IPRFORMO,6.8425665,-16.543957,1,1
IPRFORMO2,0.9503827,-9.538231,1,1
IPRFORMOH,6.891618,-16.470715,1,1
IPRFORMOOH,-1.5156859,-8.003568,1,1
IPRGLYOX,14.524547,-18.008839,1,1
IPRHOCO2H,9.075255,-16.517622,1,1
IPRHOCO3,-1.2672904,-11.626513,1,1
IPRHOCO3H,-5.174837,-11.480056,1,1
IPRMEETO,6.6333632,-19.520699,1,1
IPRMEETO2,2.255033,-14.641256,1,1
IPRMEETOH,6.607049,-19.645418,1,1
IPRMETOOH,1.44992,-14.785249,1,1
IPROACET,6.947349,-18.453876,1,1
IPROACETO,6.821804,-16.661589,1,1
IPROACETO2,1.1292605,-9.62102,1,1
IPROC21NO3,-60.95114,-1.4848301,0,0
IPROC21O,6.6839037,-18.96042,1,1
IPROC21O2,2.4000897,-14.358375,1,1
IPROC21OH,6.6195292,-19.278915,1,1
IPROC21OOH,1.4939258,-14.553321,1,1
IPROCHO,6.9646144,-18.188326,1,1
IPROMC2NO3,-66.83737,-15.26708,0,0
IPROMC2O,38.073544,10.055066,1,1
IPROMC2O2,16.194574,26.723925,1,1
IPROMC2OH,38.166225,10.137949,1,1
IPROMC2OOH,16.26944,26.848194,1,1
IPROMCCHO,11.02804,-19.640661,1,1
IPROMCCO3,1.3429933,-8.659922,1,1
IPROMCCO3H,-1.4777658,-7.5661383,1,1
IPROMCPAN,-54.07461,-1.0819981,0,0
IPROPOL,10.785044,-21.593742,1,1
IPROPOLO,39.772575,13.988499,1,1
IPROPOLO2,22.554735,26.909172,1,1
IPROPOLO2H,21.594591,27.4739,1,1
IPROPOLPAN,-54.293255,-2.38291,0,0
IPROPOLPER,-6.022061,-5.9315357,1,1
ISOP34NO3,-72.15185,-22.338844,0,0
ISOP34O,48.32273,27.536415,1,1
ISOP34O2,37.429565,39.677574,1,1
ISOP34OOH,37.194046,39.94142,1,1
ISOPANO3,-69.106064,-26.69792,0,0
ISOPAO,45.558228,12.869377,1,1
ISOPAO2,37.19061,36.917225,1,1
ISOPAOH,45.520912,12.828155,1,1
ISOPAOOH,37.327187,37.058167,1,1
ISOPBNO3,-70.818504,-14.281471,0,0
ISOPBO,40.96951,13.928366,1,1
ISOPBO2,20.075304,30.520403,1,1
ISOPBOH,40.938175,13.861018,1,1
ISOPBOOH,20.925486,33.807426,1,1
ISOPCNO3,-69.10602,-26.697935,0,0
ISOPCO2,37.190605,36.917225,1,1
ISOPCOOH,37.327312,37.05821,1,1
ISOPDNO3,-72.171585,-22.353504,0,0
ISOPDO,48.361404,27.643578,1,1
ISOPDO2,37.200245,39.582104,1,1
ISOPDOH,48.137154,27.564493,1,1
ISOPDOOH,36.589462,39.991264,1,1
KLIMONIC,49.312542,15.13096,1,1
KLIMONONIC,49.314453,14.453352,1,1
LIMAL,33.380775,-17.386362,1,1
LIMALACO,24.856863,-18.098684,1,1
LIMALAO,24.827066,-18.122059,1,1
LIMALAO2,-5.3145313,5.238371,1,1
LIMALAOH,24.75487,-18.420547,1,1
LIMALAOOH,-5.2891865,5.254504,1,1
LIMALBCO,32.13424,-17.424366,1,1
LIMALBO,49.29715,31.464245,1,1
LIMALBO2,42.067257,35.296947,1,1
LIMALBOH,49.226635,30.9922,1,1
LIMALBOOH,41.598785,35.490215,1,1
LIMALNO3,-55.232307,-24.905622,0,0
LIMALO,6.8524323,37.681705,1,1
LIMALO2,8.734473,38.67007,1,1
LIMALOH,5.578844,39.95232,1,1
LIMALOOA,28.241781,3.2772312,1,1
LIMALOOH,9.342531,40.135735,1,1
LIMANO3,-48.190765,-26.176945,0,0
LIMAO,-15.193481,36.189476,1,1
LIMAO2,-15.889057,36.69502,1,1
LIMAOH,-15.170905,36.193516,1,1
LIMAOOH,-16.036663,36.831436,1,1
LIMBCO,-15.184903,36.063263,1,1
LIMBNO3,-48.222607,-26.168062,0,0
LIMBO,-15.211071,36.15459,1,1
LIMBO2,-15.896341,36.659218,1,1
LIMBOO,29.539465,4.0174046,1,1
LIMBOOH,-16.036478,36.831722,1,1
LIMCNO3,-50.78847,-28.48866,0,0
LIMCO,33.72941,5.5096555,1,1
LIMCO2,32.99371,5.77766,1,1
LIMCOH,33.88161,5.486822,1,1
LIMCOOH,32.86367,5.8094225,1,1
LIMKET,40.7496,-17.12375,1,1
LIMONENE,40.653095,-17.12345,1,1
LIMONIC,52.387005,29.057587,1,1
LIMONONIC,53.05629,29.13931,1,1
LIMOOA,29.539488,4.0173793,1,1
LIMOOB,29.539488,4.0173793,1,1
LMKANO3,-47.697502,-23.690485,0,0
LMKAO,-15.055354,34.50163,1,1
LMKAO2,-16.183842,34.3206,1,1
LMKAOH,-15.035952,34.56501,1,1
LMKAOOH,-16.396881,34.43007,1,1
LMKBCO,-15.056084,34.41227,1,1
LMKBNO3,-47.665096,-23.609728,0,0
LMKBO,-15.068159,34.47831,1,1
LMKBO2,-16.157602,34.2893,1,1
LMKBOO,28.241747,3.276656,1,1
LMKBOOH,-16.396826,34.43009,1,1
LMKOOA,28.242006,3.2766402,1,1
LMKOOB,28.241566,3.2767155,1,1
LMLKACO,22.826746,-9.519722,1,1
LMLKAO,22.817257,-9.092467,1,1
LMLKAO2,10.344961,10.380029,1,1
LMLKAOH,25.069912,-5.467719,1,1
LMLKAOOH,15.0266,12.515014,1,1
LMLKBCO,36.463245,-13.052536,1,1
LMLKBO,48.32649,18.24333,1,1
LMLKBO2,30.142962,23.874958,1,1
LMLKBOH,47.8751,19.98291,1,1
LMLKBOOH,31.50362,28.117403,1,1
LMLKET,38.240143,-12.595867,1,1
M22C3CHO,33.672527,-13.86473,1,1
M22C3CO3,17.704758,1.6714437,1,1
M22C3CO3H,17.668856,2.100638,1,1
M22C4,34.446587,-14.841451,1,1
M22C43NO3,-62.343006,-0.6814185,0,0
M22C43O,9.02654,-21.34714,1,1
M22C43O2,4.233198,-18.77887,1,1
M22C43OH,8.936953,-21.062658,1,1
M22C43OOH,3.3600838,-18.70301,1,1
M22C4NO3,-63.290325,-18.071268,0,0
M22C4O,41.856796,5.4134426,1,1
M22C4O2,38.394527,2.8523014,1,1
M22C4OH,43.004093,5.493659,1,1
M22C4OOH,47.328068,4.644191,1,1
M23C4,17.836569,-26.060738,1,1
M23C43NO3,-62.343235,-0.68140143,0,0
M23C43O,9.026424,-21.347118,1,1
M23C43O2,4.233224,-18.778673,1,1
M23C43OH,8.937187,-21.062565,1,1
M23C43OOH,3.3604095,-18.703098,1,1
M23C4NO3,-64.1112,-18.286228,0,0
M23C4O,40.365116,6.8114753,1,1
M23C4O2,37.34592,2.8083706,1,1
M23C4OH,40.77642,7.2673516,1,1
M23C4OOH,37.094753,3.8561304,1,1
M2BK,34.842686,-11.436237,1,1
M2BKANO3,-58.33224,-3.407933,0,0
M2BKAO,13.692624,-20.075472,1,1
M2BKAO2,1.7358942,-7.5178604,1,1
M2BKAOH,13.672144,-20.136688,1,1
M2BKAOOH,0.43079752,-7.8173943,1,1
M2BKBO,32.746838,-9.359546,1,1
M2BKBO2,15.016024,2.6288183,1,1
M2BKBOH,32.769184,-8.616489,1,1
M2BKBOOH,15.196586,3.8453588,1,1
M2BU2OLNO3,-61.44482,0.7487763,0,0
M2BU2OLOOH,-2.4798977,-14.07009,1,1
M2BUOL2NO3,-66.87643,-12.637001,0,0
M2BUOL2O,39.111717,11.786081,1,1
M2BUOL2O2,19.190935,29.945433,1,1
M2BUOL2OH,39.23844,12.108037,1,1
M2BUOL2OOH,21.391222,33.66363,1,1
M2C43CHO,11.995652,-22.796303,1,1
M2C43CO2H,13.029682,-21.547346,1,1
M2C43CO3,2.53082,-12.870585,1,1
M2C43CO3H,1.9900537,-12.798906,1,1
M2CO5C6,37.337128,-9.967958,1,1
M2HEX,38.05366,-15.680259,1,1
M2HEXANO3,-60.61909,-17.185028,0,0
M2HEXAO,37.502613,-9.330017,1,1
M2HEXAO2,37.070305,-0.5640545,1,1
M2HEXAOH,41.581657,-5.38228,1,1
M2HEXAOOH,49.062927,1.5090923,1,1
M2HEXBNO3,-60.852627,-17.691792,0,0
M2HEXBO,38.229855,-8.061037,1,1
M2HEXBO2,37.605824,-0.3204327,1,1
M2HEXBOH,42.004078,-4.453174,1,1
M2HEXBOOH,48.931667,1.1287395,1,1
M2PE,37.636436,-15.688077,1,1
M2PEANO3,-62.279778,-20.008081,0,0
M2PEAO,42.350414,-0.28386027,1,1
M2PEAO2,40.05272,-0.0007915605,1,1
M2PEAOH,44.89198,0.44351697,1,1
M2PEAOOH,53.78337,3.3154595,1,1
M2PEBNO3,-61.54757,-16.333946,0,0
M2PEBO,34.920414,-9.122166,1,1
M2PEBO2,35.89131,0.0009843342,1,1
M2PEBOH,34.493385,-7.898902,1,1
M2PEBOOH,34.607147,0.4592738,1,1
M2PECNO3,-61.491898,-16.292194,0,0
M2PECO,34.765114,-9.649531,1,1
M2PECO2,35.69012,-0.69945043,1,1
M2PECOH,34.567966,-8.50833,1,1
M2PECOOH,34.451027,0.015402148,1,1
M2PEDNO3,-60.98805,-17.54377,0,0
M2PEDO,38.003574,-8.055653,1,1
M2PEDO2,37.403763,-0.22572362,1,1
M2PEDOH,41.53687,-4.6417365,1,1
M2PEDOOH,48.799946,1.2938915,1,1
M2PROPAL2O,10.089997,-18.76086,1,1
M33C3CHO,33.898197,-14.301066,1,1
M33C3CO2H,32.25223,-14.353089,1,1
M33C3CO3,17.741798,1.4179465,1,1
M33C3CO3H,17.754204,1.384714,1,1
M33C4NO3,-63.856316,-17.914604,0,0
M33C4O,39.852688,7.116177,1,1
M33C4O2,37.9286,3.0172684,1,1
M33C4OH,40.449024,7.6556807,1,1
M33C4OOH,37.49349,4.0880656,1,1
M3BU2OLNO3,-68.39728,-15.278094,0,0
M3BU2OLOOH,18.729198,27.521255,1,1
M3BU3ECO3,-3.995163,2.8294854,1,1
M3BU3ECO3H,-4.0097876,2.9493804,1,1
M3BU3EPAN,-51.483467,-6.473406,0,0
M3BUTAL2O,11.968277,-19.55435,1,1
M3C4CHO,34.488495,-12.329842,1,1
M3C4CO3,19.687387,3.3217824,1,1
M3C4CO3H,18.909372,4.1365905,1,1
M3CO245C6,14.5725155,-14.909844,1,1
M3CO25C6,31.002066,-12.391147,1,1
M3CO5C6,34.910374,-11.230755,1,1
M3F,16.008932,-28.20432,1,1
M3FOO,0.7182564,-0.9940339,1,1
M3FOOA,0.7179877,-0.9941271,1,1
M3HEX,38.840595,-15.611902,1,1
M3HEXANO3,-61.10309,-16.640585,0,0
M3HEXAO,35.372433,-9.846865,1,1
M3HEXAO2,35.80015,-1.0081036,1,1
M3HEXAOH,34.864677,-7.713751,1,1
M3HEXAOOH,34.501442,-0.168223,1,1
M3HEXBNO3,-60.561817,-18.046406,0,0
M3HEXBO,38.81763,-8.292181,1,1
M3HEXBO2,38.058308,-0.6932744,1,1
M3HEXBOH,42.862976,-4.6854854,1,1
M3HEXBOOH,49.52856,0.703298,1,1
M3PE,35.7628,-15.220209,1,1
M3PEANO3,-62.2226,-20.102404,0,0
M3PEAO,42.366512,-0.22620243,1,1
M3PEAO2,40.05255,-0.0016566848,1,1
M3PEAOH,44.982563,0.4710818,1,1
M3PEAOOH,53.78565,3.341763,1,1
M3PEBNO3,-61.422314,-16.503992,0,0
M3PEBO,35.387207,-9.87516,1,1
