name,x,y,label,filterlab
C14O3PCHO,9.163408,-14.75233,-1,
C151NO3,-1.0231129,-24.621965,4,
C151O,17.939402,-43.113316,52,
C151O2,34.0482,-28.777393,44,
C151OH,-3.159156,-39.89176,22,
C151OOH,45.33329,-11.304806,45,
C152NO3,-10.684927,10.56134,62,
C152O,-10.143648,20.47113,46,
C152O2,0.89373004,18.199615,27,
C152OH,-6.2394366,17.15105,32,
C152OOH,14.840698,28.689598,29,
C1H4C5CO2H,-6.267632,14.648571,32,
C1H4C5CO3,-7.898067,17.620953,32,
C1H4C5CO3H,-6.96271,15.695643,32,
C1H4C5PAN,-9.223223,-11.567047,0,
C235C6CO3H,45.97479,9.369658,24,
C23C54CHO,7.6179824,-10.172114,34,
C23C54CO3,25.11576,-19.285511,9,
C23C54CO3H,46.66195,9.512123,24,
C23O3CCHO,17.69913,-21.475407,12,
C23O3CCO2H,19.970179,-25.592863,12,
C23O3CCO3,23.832561,-21.389362,9,
C23O3CCO3H,37.248566,-12.436552,18,
C23O3CHO,17.69913,-21.475407,12,
C23O3CPAN,17.223194,-20.523867,12,
C23O3ECHO,14.901288,-29.64762,10,
C23O3ECO2H,13.8217125,-30.30154,10,
C23O3ECO3,23.81374,-25.353956,8,
C23O3ECO3H,38.466625,-13.045464,18,
C23O3ECOOH,47.106945,4.422885,6,
C23O3ECPAN,-7.970227,-18.665266,69,
C23O3EHO,14.902497,-29.646654,10,
C23O3EO,12.765015,-27.264498,7,
C23O3EO2,25.126068,-19.272943,9,
C23O3EOH,3.4577477,-37.422066,5,
C23O3MCHO,19.274376,-22.763042,12,
C23O3MCO2H,13.8217125,-30.30154,10,
C23O3MCO3,23.813108,-25.356766,8,
C23O3MCO3H,38.467793,-13.04465,18,
C23O3MCOOH,14.899476,-29.651327,10,
C23O3MCPAN,21.139042,-25.683687,12,
C23O3MO,12.763627,-27.265339,7,
C23O3MO2,3.4577477,-37.422066,5,
C23O3MOH,3.4577477,-37.422066,5,
C24O3CCO2H,3.4577477,-37.422066,5,
C2CL2OH2,-43.047943,7.6512527,31,
C2CL2OHO,-19.655737,28.901442,1,
C2CL2OHO2,-2.0509698,30.681051,15,
C2CL2OHOOH,6.1757793,43.8374,16,
C2CL32OH,-42.679695,8.9819765,31,
C2CL3HOOOH,6.907285,43.266537,16,
C2CL3OHAO,-19.55162,28.909399,1,
C2CL3OHAO2,-2.2299368,30.293573,15,
C2CL3OHBO,-43.482414,7.6226044,31,
C2CL3OHBO2,-2.2299368,30.293573,15,
C2CL3OHOOH,7.1611357,43.855286,16,
C2H2,-28.649471,-10.528699,19,
C2H4,-28.417051,-10.453437,19,
C2H5CHO,-3.5746648,1.0126365,26,
C2H5CHOO,-27.082966,-17.185356,28,
C2H5CHOOA,-27.082966,-17.185356,28,
C2H5CHOOB,-27.082966,-17.185356,28,
C2H5CO3,-33.798283,-12.104684,20,
C2H5MECOO,-27.082966,-17.185356,28,
C2H5MECOOA,-27.082966,-17.185356,28,
C2H5NO3,-18.401001,-7.6469803,13,
C2H5O,-28.75315,-10.576936,19,
C2H5O2,-2.0426702,30.676968,15,
C2H5OH,-42.17883,7.1659803,31,
C2H5OOH,32.04256,27.065588,14,
C2H6,-27.810232,-9.918195,19,
C2OHOCO2H,-36.571175,10.580521,77,
C2OHOCOOH,-39.37772,-0.1092381,79,
C312COCO3,21.955122,-17.47247,63,
C312COCO3H,33.577,11.774033,30,
C312COPAN,-7.037443,-16.311108,0,
C31CO3,-3.266743,4.3898344,49,
C31CO3H,-2.8323283,5.320574,49,
C31PAN,-8.129945,-13.2537565,0,
C32OH13CO,-5.5162044,17.28374,32,
C33CO,7.724468,-10.216046,34,
C3COCCHO,8.332429,-11.190985,34,
C3COCCO3,-22.85818,-30.825106,80,
C3COCCO3H,-17.4416,-31.595924,17,
C3COCPAN,-8.324348,-18.395336,69,
C3DBCO3,-33.79832,-12.104707,20,
C3DBCO3H,-31.881453,-6.2879753,21,
C3DBPAN,-10.309652,-15.087917,0,
C3DIALO,3.158996,1.4521323,60,
C3DIALO2,3.895735,10.788686,54,
C3DIALOOH,28.524279,20.090067,61,
C3DIOLO,-19.655737,28.901442,1,
C3DIOLO2,-1.6958334,30.09404,15,
C3DIOLOOH,7.421976,43.296318,16,
C3EDIALO,3.158996,1.4521323,60,
C3EDIALO2,3.896862,10.788286,54,
C3EDIALOH,-5.1236596,16.894346,32,
C3EDIALOOH,28.524078,20.091082,61,
C3EODBCO2H,-3.5746648,1.0126365,26,
C3H5CO2H,-23.212082,-9.88818,55,
C3H6,-27.55729,-10.065772,19,
C3H7CHO,-3.3571467,0.50390285,26,
C3H7CHOO,-27.082962,-17.185349,28,
C3H7CHOOA,-27.082962,-17.185349,28,
C3H7CHOOB,-27.082962,-17.185349,28,
C3H7CO3,-33.798283,-12.104684,20,
C3H8,-27.55808,-10.051566,19,
C3M2COCO2H,-3.5746648,1.0126365,26,
C3M3CHONO3,-10.6849165,10.561343,62,
C3M3CHOOOH,-3.3624523,0.7429009,26,
C3M3OH2CHO,-4.944628,17.28749,32,
C3M3OH2CO3,27.252464,-25.751083,8,
C3M3OH2PAN,-7.910279,-30.446026,81,
C3M3OHCO3H,44.372784,-11.248039,45,
C3MCOCO2H,-3.3571467,0.50390285,26,
C3MCODBCO2,3.160246,1.4517874,60,
C3MCODBCO3,21.9551,-17.47249,63,
C3MCODBPAN,-8.547002,-2.1108062,75,
C3MDIALO,-3.3571467,0.50390285,26,
C3MDIALO2,3.897103,10.7899685,54,
C3MDIALOH,-4.9847507,17.159811,32,
C3MDIALOOH,28.52445,20.092064,61,
C3ME3CHO,-3.3571467,0.50390285,26,
C3ME3CHOO,3.160246,1.4517874,60,
C3ME3CHOO2,-4.9847507,17.159811,32,
C3ME3CO2H,-23.21213,-9.888184,55,
C3ME3CO3,25.11437,-19.286364,9,
C3ME3CO3H,46.94835,8.902536,24,
C3ME3PAN,-10.309652,-15.087917,0,
C3MNO3CHO,-8.547164,-2.1110404,75,
C3MNO3CO2H,-23.21213,-9.888184,55,
C3MNO3CO3,26.503994,-21.20187,9,
C3MNO3CO3H,41.385677,9.516108,82,
C3MNO3PAN,-8.324351,-18.395304,69,
C3NO3COO,-3.628988,-20.619274,68,
C3NO3COO2,13.743338,8.769572,83,
C3NO3COOOH,41.386253,9.51608,82,
C3PAN1,-11.797735,-11.973607,0,
C3PAN2,-8.026215,-14.286052,0,
C413COOOH,33.3226,11.741222,30,
C41CO2H,-18.174515,-22.27609,67,
C41CO3,-22.858213,-30.825155,80,
C41CO3H,47.353794,9.722146,24,
C41NO3,-10.68492,10.561347,62,
C41O,-10.143646,20.471127,46,
C41O2,0.89340436,18.200317,27,
C41OH,-4.9567986,17.526205,32,
C41OOH,14.840711,28.689548,29,
C42AOH,-10.684911,10.561352,62,
C42CHO,-4.9821844,17.738941,32,
C42CHO2O,3.1598966,1.4516603,60,
C42CO3,-46.89408,-1.7637074,2,
C42CO3H,-39.377758,-0.109236434,79,
C42MNO3OOH,21.55334,33.72264,78,
C42NO33O,-16.854364,-0.0628023,84,
C42NO33O2,5.5890503,23.89373,85,
C42NO33OOH,21.63763,33.730125,78,
C42O,-11.433175,12.513317,62,
C42O2,3.2547133,21.229088,-1,
C42OH,-10.684795,10.561484,62,
C42OOH,19.0426,31.091763,86,
C43NO34O,-16.82961,-3.249399,57,
C43NO34O2,5.5889626,23.893827,85,
C43NO34OOH,21.552664,33.722687,78,
C43NO3CO2H,-20.3487,-8.712277,13,
C43NO3CO3,28.653114,-24.007841,8,
C43NO3CO3H,43.292854,-6.410145,74,
C43NO3PAN,-10.309455,-15.08911,0,
C43OHCOCHO,26.613825,-1.8441805,37,
C44O,2.2715585,0.78885204,60,
C44O2,3.7525997,9.9765215,54,
C44OOH,28.172441,19.283745,61,
C45IC5CHO,7.466587,-10.685172,34,
C45NO3,-27.864847,-9.230697,19,
C45O,-16.853275,-0.06014979,84,
C45O2,-0.8111397,30.463198,15,
C45OOH,31.939035,26.720451,14,
C46CO2H,-36.57126,10.580609,77,
C46CO3,-46.89408,-1.7637074,2,
C46CO3H,-39.377758,-0.109236434,79,
C46PAN,-7.910279,-30.446041,81,
C47CHO,-10.684901,10.561343,62,
C47CO3,-11.985551,10.596549,62,
C47CO3H,-10.684898,10.561342,62,
C47PAN,-9.223223,-11.567047,0,
C4ALDB,-3.38585,0.79943055,26,
C4CHO2O,3.1597197,1.4523634,60,
C4CHOAO2,3.8962045,10.789851,54,
C4CHOAOOH,28.524504,20.092154,61,
C4CHOBNO3,-10.684898,10.561342,62,
C4CHOBO,3.1589296,1.4528118,60,
C4CHOBO2,-27.626661,-9.569961,19,
C4CHOBOOH,-27.626661,-9.569961,19,
C4CO2DBCO3,21.954353,-17.4701,63,
C4CO2DBPAN,-7.0375032,-16.31204,0,
C4CO2DCO3H,33.470833,11.926695,30,
C4CO2O,9.37121,-2.222001,35,
C4CO2O2,17.429296,9.181568,39,
C4CO2OOH,47.510372,9.280327,24,
C4CODIAL,8.099207,-10.611251,34,
C4COMEOH,-3.1429493,-39.908802,22,
C4COMOH3O,17.946894,-43.020508,52,
C4COMOH3O2,33.7475,-29.020834,44,
C4COMOH3OH,-2.0767343,-39.13485,22,
C4COMOHCO3,27.252794,-25.75105,8,
C4COMOHOOH,44.49651,-11.224559,45,
C4COMOHPAN,-7.9102774,-30.446098,81,
C4CONO3CO,11.183724,-8.125594,87,
C4CONO3O,2.8937478,0.21189673,60,
C4CONO3O2,10.939005,11.659984,58,
C4CONO3OOH,27.37057,30.449629,59,
C4DBDIKET,-18.522047,-26.817434,17,
C4DBM2CO3,25.126068,-19.272943,9,
C4DBM2CO3H,47.339264,9.055218,24,
C4DBM2PAN,11.183636,-8.125604,87,
C4DBMECO3,25.10831,-19.274317,9,
C4DBMECO3H,47.251953,9.130224,24,
C4DBMEPAN,11.183671,-8.125581,87,
C4ECO2O,8.690854,-26.61938,25,
C4ECO2O2,17.823866,9.093254,39,
C4ECO2OOH,45.990486,9.378472,24,
C4H6,-27.65508,-9.522837,19,
C4H9CHO,-3.5632915,1.0073371,26,
C4H9CO3,-33.798283,-12.104684,20,
C4M22CONO3,11.183671,-8.125581,87,
C4M2AL2OH,-5.0103183,17.76591,32,
C4M2ALOHNO3,-10.684602,10.56137,62,
C4M2ALOHO,-4.996658,17.658092,32,
C4M2ALOHO2,0.89373,18.199577,27,
C4M2NO32O,-16.854662,-0.06348357,84,
C4M2NO32O2,5.5892305,23.893612,85,
C4M2NO33O,-16.856066,-0.06670264,84,
C4M2NO33O2,5.5892305,23.89361,85,
C4M2NO3ONE,-18.564222,-26.755238,17,
C4M2NO3OOH,21.826035,33.939194,78,
C4M3NO31O,-16.85466,-0.063478835,84,
C4M3NO31O2,10.939006,11.659984,58,
C4M3NO32O,-18.401005,-7.647031,13,
C4M3NO32O2,10.939006,11.659984,58,
C4M3NO3ONE,-18.34421,-27.040613,17,
C4MALOHOOH,14.840661,28.68953,29,
C4MCNO3OOH,41.385387,9.516189,82,
C4MCO2O,6.8799205,-10.712336,34,
C4MCO2O2,17.430824,9.182139,39,
C4MCO2OH,26.50217,-2.0849373,37,
C4MCO2OOH,45.980057,9.376903,24,
C4MCODBCO2,9.325897,-26.626062,25,
C4MCODBCO3,-22.85821,-30.825096,80,
C4MCODBPAN,-11.677568,-26.197851,70,
C4MCONO3O,9.129228,-26.482225,25,
C4MCONO3O2,13.743112,8.769385,83,
C4MCONO3OH,-3.7877862,-40.42911,22,
C4MDIAL,-3.5632915,1.0073371,26,
C4ME22OH,-42.4626,7.4204,31,
C4ME2NO3O,-16.854662,-0.06348357,84,
C4ME2NO3O2,5.5892305,23.89361,85,
C4ME2OHNO3,-42.971092,6.771877,31,
C4ME2OHO,-19.731895,29.390203,1,
C4ME2OHO2,-0.8109408,30.463474,15,
C4ME2OHOOH,7.9045315,43.602516,16,
C4ME3HO12,-42.971092,6.771877,31,
C4ME3HO23,-42.515583,7.461428,31,
C4MNO31OOH,27.369913,30.44966,59,
C4MNO32OOH,27.36627,30.453339,59,
C4MOHOCO3,27.255802,-25.751581,8,
C4MOHOCO3H,44.202774,-11.897178,45,
C4MOHOPAN,-7.9103017,-30.445875,81,
C4NO32M1O,-16.829414,-3.2494462,57,
C4NO32M1O2,5.5892305,23.893612,85,
C4NO32M2O,-18.401161,-7.64724,13,
C4NO32M2O2,10.93909,11.65991,58,
C4NO32MOOH,27.372326,30.44792,59,
C4NO3CHO,-18.401176,-7.6472535,13,
C4NO3CO2H,-20.349157,-8.712074,13,
C4NO3CO3,-18.697317,-8.918045,13,
C4NO3CO3H,-19.7222,-7.2489595,13,
C4NO3COO2,5.588818,23.894444,85,
C4NO3COOOH,21.820679,33.910206,78,
C4NO3M1OOH,21.625149,33.72754,78,
C4NO3M2OOH,21.820679,33.910206,78,
C4NO3OCO,-11.4333515,12.515007,62,
C4NO3PAN,-10.309652,-15.087917,0,
C4OCCOHCO,-10.143655,20.471127,46,
C4OCCOHCO2,0.89365816,18.19993,27,
C4OCCOHCOH,-6.256394,17.19255,32,
C4OCCOHNO3,-10.686887,10.563147,62,
C4OCCOHOOH,14.840661,28.68953,29,
C4OH2CO3,27.260405,-25.75524,8,
C4OH2CO3H,44.373318,-12.264307,45,
C4OH2CPAN,-7.9102793,-30.446115,81,
C4OHCHO,-5.603248,16.723557,32,
C4OHCO3,-46.89419,-1.7637464,2,
C4OHCO3H,-39.37791,-0.109187715,79,
C4OHPAN,-11.797679,-11.97363,0,
C4PAN1,-11.797679,-11.97363,0,
C4PAN10,-7.376583,-21.267092,69,
C4PAN2,-11.797456,-11.974201,0,
C4PAN3,-11.797456,-11.974201,0,
C4PAN4,-11.797456,-11.974201,0,
C4PAN5,-7.9103007,-30.445982,81,
C4PAN6,-7.910299,-30.445875,81,
C4PAN7,-11.797484,-11.974226,0,
C4PAN8,-11.797431,-11.974244,0,
C4PAN9,-10.309169,-15.088097,0,
C510O,-10.6868515,10.563129,62,
C510O2,3.2568626,21.23159,-1,
C510OH,-10.68557,10.561872,62,
C510OOH,19.051628,31.097061,86,
C511CHO,7.0168605,-10.813897,34,
C511CO3,3.4189146,-12.257446,72,
C511CO3H,5.833116,-14.525036,73,
C511O,9.3715925,-2.223077,35,
C511O2,17.268808,-11.893075,36,
C511OOH,33.493378,11.641318,30,
C511PAN,-7.037263,-16.312408,0,
C5124COCO3,21.95616,-17.468407,63,
C5124COO,6.997955,-10.962273,34,
C5124COO2,17.268969,-11.892704,36,
C5124COOOH,33.486313,11.641137,30,
C5124COPAN,-7.037367,-16.31201,0,
C512CO2H,3.4598074,-9.334436,71,
C512CO3,21.954353,-17.4701,63,
C512CO3H,33.444218,11.638241,30,
C512NO3,11.182879,-8.126009,87,
C512O,6.8419266,-10.696212,34,
C512O2,17.269043,-11.892563,36,
C512OH,28.107786,-2.8633454,37,
C512OOH,33.486313,11.641137,30,
C512PAN,-7.0357184,-16.311571,0,
C5134CO2OH,27.610361,-2.6146967,37,
C513CO,28.107786,-2.8633454,37,
C513O,-4.245332,-41.087753,22,
C513O2,21.642235,-10.343852,38,
C513OH,-4.2068086,-40.224606,22,
C513OOH,32.102146,4.683188,42,
C514CO23OH,27.610361,-2.6146967,37,
C514NO3,-8.54446,-2.1126947,75,
C514O,3.1572304,1.4526411,60,
C514O2,3.8894508,10.783282,54,
C514OH,-6.045867,17.959555,32,
C514OOH,28.52035,20.089909,61,
C515CHO,7.5846705,-10.186699,34,
C515CO,7.9477735,-10.385234,34,
C515CO3,21.955122,-17.47247,63,
C515CO3H,33.444218,11.638241,30,
C515O,7.0933566,-10.190414,34,
C515O2,17.269043,-11.892563,36,
C515OOH,33.444218,11.638241,30,
C515PAN,-7.037007,-16.311764,0,
C516O,16.272333,-43.556454,52,
C516O2,34.027588,-31.740927,44,
C516OOH,47.178543,-10.60968,45,
C517CHO,26.791645,-1.5897223,37,
C517CO2H,-4.2580705,-40.601833,22,
C517CO3,-8.540871,-41.46418,88,
C517CO3H,44.1967,-11.837531,45,
C517NO3,-1.0236638,-24.666395,4,
C517O,-3.9728804,-39.778416,22,
C517O2,34.22255,-28.8687,44,
C517OH,-4.273572,-40.728706,22,
C517OOH,44.198666,-11.635632,45,
C517PAN,-7.3771734,-21.265425,69,
C518CHO,-5.372074,18.097391,32,
C518CO2H,-36.571175,10.580538,77,
C518CO3,-46.8938,-1.7637086,2,
C518CO3H,-39.377834,-0.10918726,79,
C518PAN,-7.9103146,-30.446598,81,
C519CHO,-4.273572,-40.728706,22,
C519CO2H,-4.290037,-35.59762,22,
C519CO3,-8.540871,-41.46418,88,
C519CO3H,-7.2319827,-37.966145,22,
C519O,17.946894,-43.020508,52,
C519O2,33.49212,-29.121826,44,
C519OOH,45.327892,-11.302158,45,
C519PAN,-7.910279,-30.446022,81,
C51CO2H,-4.2592454,-40.592606,22,
C51CO3H,45.887535,8.246342,24,
C51NO3,-1.0229466,-24.66157,4,
C51NO324CO,-3.628676,-20.619774,68,
C51NO32CO,-3.6286178,-20.619713,68,
C51NO32O,-16.827663,-3.2495642,57,
C51NO32O2,10.94769,11.6473055,58,
C51NO32OOH,27.366438,30.45335,59,
C51O,17.947336,-43.018845,52,
C51O2,33.49212,-29.121826,44,
C51OH,-3.9981,-39.828995,22,
C51OH2CO,-4.050711,-39.942104,22,
C51OH2OOH,-43.3904,8.670513,31,
C51OOH,44.198666,-11.635632,45,
C520O,17.947336,-43.018845,52,
C520O2,33.592625,-29.075518,44,
C520OH,-1.8207324,-39.206467,22,
C520OOA,-7.8871775,16.373343,32,
C520OOH,44.36941,-12.261522,45,
C521O,17.969116,-43.251476,52,
C521O2,33.74615,-28.92301,44,
C521OH,-4.2379074,-41.13296,22,
C521OOH,44.720287,-11.0746565,45,
C522CO2H,-5.319917,-2.2673228,75,
C522CO3,21.9551,-17.47249,63,
C522CO3H,33.527325,11.613578,30,
C522PAN,-8.026274,-14.287495,0,
C523OH,-41.514545,6.2557826,31,
C524CO,-4.260078,-40.657898,22,
C524NO3,-19.835567,13.014101,43,
C524O,-19.993681,29.775328,1,
C524O2,-42.972977,8.489299,31,
C524OH,-43.35554,9.282457,31,
C524OOH,-43.672913,7.411442,31,
C525O,17.947336,-43.018845,52,
C525O2,-4.3329678,-40.49057,22,
C525OOH,-4.0112123,-39.85094,22,
C526NO3,-20.787338,12.600126,43,
C526O,-43.42663,5.6718225,31,
C526O2,-1.2700759,30.616873,15,
C526OOH,6.8025537,44.26536,16,
C527NO3,19.051813,31.09592,86,
C527O,13.937655,29.536037,29,
C527O2,13.492598,28.66283,29,
C527OOH,14.840717,28.689516,29,
C52NO3,-20.833479,13.706022,43,
C52NO31CO,-18.401247,-7.6472416,13,
C52NO31O,-16.823677,-3.2472646,57,
C52NO31O2,5.589159,23.893747,85,
C52NO31OOH,-18.400936,-7.6470246,13,
C52NO33CO,-1.1341826,-24.506792,4,
C52NO33O,-19.343908,19.683676,89,
C52NO33O2,5.589159,23.893747,85,
C52NO33OOH,21.628836,33.728165,78,
C52O,-42.379425,8.580207,31,
C52O2,-1.290749,30.608492,15,
C52OH,-42.879707,8.342216,31,
C52OH1OOH,7.3220425,43.335007,16,
C52OH3OOH,7.3220325,43.334995,16,
C52OOH,6.172651,43.82841,16,
C530NO3,-10.684375,10.561271,62,
C530O,-19.162842,29.10968,1,
C530O2,0.8937301,18.199556,27,
C530OOH,14.84062,28.689585,29,
C531CO,11.690425,-13.297305,90,
C531O,11.023945,-2.6743124,35,
C531O2,16.108438,-12.815651,36,
C531OOH,32.068718,10.080504,30,
C532CO,11.691062,-13.298085,90,
C533O,11.023945,-2.6743124,35,
C533O2,23.593513,-6.148239,38,
C533OOH,11.690837,-13.297901,90,
C534O,-16.900333,-0.12400664,84,
C534O2,0.89373,18.199577,27,
C534OOH,14.840746,28.689543,29,
C535O,-16.86084,-0.07523929,84,
C535O2,44.18925,-14.843034,-1,
C535OOH,45.09387,-11.090474,45,
C536O,31.809093,26.972904,14,
C536O2,29.727947,26.899824,14,
C536OOH,31.96422,26.720112,14,
C537O,32.512592,28.892948,14,
C537O2,31.96422,26.720112,14,
C537OOH,31.809093,26.972904,14,
C53NO324CO,-18.560036,-26.759077,17,
C53NO32CO,-3.626922,-20.621056,68,
C53NO32O,-16.824203,-3.2481494,57,
C53NO32O2,5.589159,23.893747,85,
C53NO32OOH,-18.400993,-7.647025,13,
C53O,-3.9847674,-39.787643,22,
C53O2,33.74615,-28.92301,44,
C53OH,-4.0666633,-40.005062,22,
C53OH2OOH,-42.689438,8.990444,31,
C53OOH,44.19387,-11.774027,45,
C54CHO,-3.4814894,0.35218063,26,
C54CO,6.48991,-10.499425,34,
C54CO3,-33.79629,-12.106263,20,
C54CO3H,-31.881804,-6.287976,21,
C54NO3,-20.15735,13.617465,43,
C54O,-19.042343,29.262312,1,
C54O2,-1.8182576,30.099688,15,
C54OH,-42.689438,8.990444,31,
C54OOH,7.8807535,43.96445,16,
C55O,-4.3486047,-40.775284,22,
C55O2,33.74615,-28.92301,44,
C55OOH,45.09387,-11.090474,45,
C56NO3,-20.127813,13.759346,43,
C56O,-42.972977,8.489299,31,
C56O2,-1.8182577,30.099688,15,
C56OH,-42.972977,8.489299,31,
C56OOH,6.854475,43.923794,16,
C57AO,-19.162842,29.109682,1,
C57AO2,-43.066074,9.231088,31,
C57AOOH,-42.230568,8.448665,31,
C57NO3,-19.600735,13.92433,43,
C57NO3CO2H,-22.612516,16.497814,43,
C57NO3CO3,-18.312967,11.597486,43,
C57NO3CO3H,-20.615488,10.486038,43,
C57NO3PAN,-11.797431,-11.974244,0,
C57O,-5.608243,17.429491,32,
C57O2,0.89279085,18.201101,27,
C57OH,-6.108223,16.999722,32,
C57OOH,14.840628,28.689579,29,
C58ANO3,-6.026596,16.900677,32,
C58AO,-10.143797,20.471241,46,
C58AO2,0.8936581,18.19992,27,
C58AOOH,7.0702553,43.25441,16,
C58NO3,-10.686841,10.563133,62,
C58NO3CO2H,-22.612516,16.497814,43,
C58NO3CO3,28.651426,-24.008703,8,
C58NO3CO3H,43.29222,-6.409846,74,
C58NO3PAN,-11.797679,-11.97363,0,
C58O,-6.026596,16.900677,32,
C58O2,-6.2209363,17.215229,32,
C58OH,-6.122371,17.023409,32,
C58OOH,-5.0905104,17.888103,32,
C59O,-3.420242,-39.9849,22,
C59O2,-3.4519632,-39.363754,22,
C59OOH,-3.4191442,-39.312557,22,
C5CO14CO2,9.33569,-26.622536,25,
C5CO14O2,-22.858252,-30.82478,80,
C5CO14OH,-18.174515,-22.27609,67,
C5CO14OOH,-17.441595,-31.595995,17,
C5CO234,-18.307507,-27.253304,17,
C5CO234O,-18.311756,-27.244343,17,
C5CO234O2,33.6797,-28.9672,44,
C5CO234OOH,45.812294,8.93463,24,
C5CO23CHO,6.5895643,-10.35008,34,
C5CO23O,9.383711,-27.172356,25,
C5CO23O2,33.6797,-28.9672,44,
C5CO23OOH,46.7154,8.927552,24,
C5CO243OH,-3.8168845,-40.32977,22,
C5CO24O,9.39274,-26.678658,25,
C5CO2DBCO3,3.4193292,-12.257435,72,
C5CO2DBPAN,-7.037367,-16.31201,0,
C5CO2DCO3H,5.8328896,-14.524926,73,
C5CO2OHCO3,-8.540932,-41.46428,88,
C5CO2OHPAN,-6.038699,-16.82731,0,
C5CO34CO3,25.110699,-19.28427,9,
C5CO3OH,27.700077,-3.1115785,37,
C5COCHOO,7.579272,-11.006399,34,
C5COCHOO2,17.268879,-11.892632,36,
C5COCHOOOH,33.46858,11.636386,30,
C5CODBCO2H,-18.174776,-22.276293,67,
C5CODBCO3H,-17.441713,-31.59593,17,
C5COHOCO3H,44.720287,-11.0746565,45,
C5CONO34O,9.448022,-26.812227,25,
C5CONO34O2,13.743061,8.7694235,83,
C5CONO3OOH,41.385475,9.516133,82,
C5COO2NO2,-11.67708,-26.196545,70,
C5COOHCO3H,-7.231964,-37.96612,22,
C5DBCO2CO3,21.95616,-17.468407,63,
C5DBCO2PAN,11.18294,-8.126069,87,
C5DBCOCO2H,-3.5397515,-40.275818,22,
C5DBCOCO3H,46.628323,8.929312,24,
C5DBECO3,25.087269,-19.178684,9,
C5DBECO3H,46.628323,8.929312,24,
C5DBEPAN,-3.626403,-20.621391,68,
C5DCO2CO3H,33.421295,11.643164,30,
C5DIALCO,6.6447406,-10.332921,34,
C5DIALO,3.1617818,1.4492598,60,
C5DIALO2,3.8896253,10.7831955,54,
C5DIALOH,-5.7283745,16.738245,32,
C5DIALOOH,28.524078,20.090282,61,
C5DICARB,8.108304,-10.573697,34,
C5DICARBO,28.00669,-8.190575,41,
C5DICARBO2,21.641405,-10.34497,38,
C5DICAROOH,32.102478,4.683998,42,
C5EDBCO3,25.087269,-19.178684,9,
C5EDBCO3H,45.887165,8.901821,24,
C5EDBPAN,-8.324361,-18.39612,69,
C5H11CHO,-3.5172422,0.31983805,26,
C5H11CO3,-33.79838,-12.104678,20,
C5H11CO3H,-31.878468,-6.290648,21,
C5H8,-29.36982,-9.13786,19,
C5HPALD1,-3.4894903,0.3422943,26,
C5HPALD2,31.965796,26.719234,14,
C5M2OHCO3H,32.102474,4.6840076,42,
C5M2OHOCO3,30.437244,-2.5932746,37,
C5M2OHOPAN,19.556421,-3.0307994,40,
C5MCO2OHO,28.14824,-2.8314295,37,
C5MCO2OHO2,33.6797,-28.9672,44,
C5MDICARB,7.9037533,-12.173754,34,
C5MEJCO3,30.437239,-2.5932724,37,
C5MEJCO3H,32.102604,4.678055,42,
C5MEJPAN,19.556309,-3.030993,40,
C5MO132OH,28.142817,-2.8344033,37,
C5NO3CO4O,9.420287,-26.729221,25,
C5NO3CO4O2,31.851448,-25.178633,91,
C5NO3CO4OH,-1.2429405,-24.774187,4,
C5NO3COAO,6.9368815,-25.442896,25,
C5NO3COAO2,13.743119,8.76933,83,
C5NO3O4OOH,43.291626,-6.4100437,74,
C5NO3OAOOH,41.38556,9.516095,82,
C5O45OHCO3,-8.540948,-41.46436,88,
C5O45OHPAN,-7.377171,-21.265936,69,
C5O5OHCO3H,-7.231964,-37.966125,22,
C5OCO3M,7.164719,-10.166934,34,
C5OH2CO4O,18.42661,-43.361927,52,
C5OH2CO4O2,33.6797,-28.9672,44,
C5OHCO4OOH,44.720287,-11.0746565,45,
C5ONO34OOH,41.38556,9.516095,82,
C5PACALD1,-31.881453,-6.2879753,21,
C5PACALD2,31.961372,26.720623,14,
C5PAN1,-11.797509,-11.974181,0,
C5PAN10,-11.798668,-11.971961,0,
C5PAN11,-7.910337,-30.44587,81,
C5PAN12,-11.797431,-11.974244,0,
C5PAN13,-11.802642,-11.970982,0,
C5PAN14,-7.910301,-30.445831,81,
C5PAN15,-11.798681,-11.97206,0,
C5PAN16,-8.324347,-18.395306,69,
C5PAN17,-19.597198,13.892437,43,
C5PAN18,-18.401306,-7.64732,13,
C5PAN19,-11.797431,-11.974244,0,
C5PAN2,-8.324348,-18.395332,69,
C5PAN3,-11.797456,-11.974201,0,
C5PAN4,-10.314289,-15.08613,0,
C5PAN5,-11.799336,-11.973578,0,
C5PAN6,-11.677475,-26.197227,70,
C5PAN7,-11.677464,-26.196785,70,
C5PAN8,-11.799531,-11.973009,0,
C5PAN9,-11.677017,-26.196575,70,
C5TRONCO3H,33.576344,11.763204,30,
C610NO3,-1.2264625,-24.782413,4,
C610O,17.963446,-43.232758,52,
C610O2,33.50817,-29.558764,44,
C610OH,-1.786343,-39.271187,22,
C610OOH,44.87918,-11.76785,45,
C611O,-18.265816,-27.536062,17,
C611O2,17.208437,8.392424,39,
C611OH,-1.786342,-39.271187,22,
C611OOH,46.16572,8.67832,24,
C6125CO,7.642956,-10.201794,34,
C612O,-2.2310982,-39.157467,22,
C612O2,33.74615,-28.92301,44,
