name,x,y,label,filterlab
C831OH,0.22698584,10.042318,4,4
C831OOH,-8.638276,22.185472,4,4
C83COOHOOH,-31.328886,-6.8600545,4,4
C83O,46.844097,33.76011,1,1
C83O2,45.753544,30.127682,1,1
C83OOH,45.7536,30.127842,1,1
C84O,-26.2697,-19.314194,4,4
C84O2,-18.365316,-12.019926,4,4
C84OH,-26.270918,-19.313913,4,4
C84OOH,-18.365223,-12.019864,4,4
C85CO3,-3.8759043,2.79589,4,4
C85CO3H,-3.8759043,2.79589,4,4
C85O,-12.006231,-14.009057,4,4
C85O2,-4.8119764,21.001312,4,4
C85OOH,-4.811969,21.001303,4,4
C86O,31.271643,43.56641,1,1
C86O2,31.359274,43.51782,1,1
C86OOH,31.359358,43.51785,1,1
C87CO,20.369146,-13.090434,4,4
C87CO2H,38.993595,4.1373143,1,1
C87CO3,4.9097776,22.112005,4,4
C87CO3H,4.9097853,22.111906,4,4
C87O,20.369146,-13.090433,4,4
C87O2,-11.594221,-61.788784,2,2
C87OH,20.369146,-13.090434,4,4
C87OOH,-11.594222,-61.788624,2,2
C87PAN,39.951397,3.9827437,1,1
C88CHO,-25.834948,-38.391644,2,2
C88CO,32.28884,35.15461,1,1
C88CO2H,-34.22772,-1.159097,4,4
C88CO3,2.3738937,22.20684,4,4
C88CO3H,2.3738935,22.20684,4,4
C88O,32.258984,35.061745,1,1
C88O2,-1.9872264,-26.241804,4,4
C88OH,32.25887,35.061504,1,1
C88OOH,-1.9870936,-26.241808,4,4
C88PAN,-1.4365871,6.8120604,4,4
C89CO2,-15.468102,53.909744,5,5
C89CO2H,-15.468137,53.91003,5,5
C89CO3,-14.889136,53.60407,5,5
C89CO3H,-14.889364,53.603577,5,5
C89NO3,-33.860706,23.94953,5,5
C89O,-34.173985,23.889067,5,5
C89O2,-33.763992,24.84575,5,5
C89OH,-34.17374,23.8894,5,5
C89OOH,-33.764416,24.84615,5,5
C89PAN,-14.590637,53.36953,5,5
C8BC,-44.17904,9.985227,0,0
C8BCCO,-34.243114,22.55525,0,0
C8BCNO3,-35.052105,21.407005,0,0
C8BCO,-34.242046,22.554136,0,0
C8BCO2,-32.515095,21.910439,4,4
C8BCOH,-34.2428,22.547115,0,0
C8BCOOH,-32.517647,21.907913,4,4
C8CO2DBAL,-63.446384,30.77326,0,0
C8CO2DBCO3,-66.48374,26.632286,0,0
C8CO2DBPAN,-66.52919,26.662127,0,0
C8CO2DCO3H,-66.48133,26.632076,0,0
C8CO2OHCO3,-29.083847,11.210481,4,4
C8CO2OHPAN,-9.8396,-40.98337,2,2
C8CO3OHO,-33.791977,-12.053686,0,0
C8CO3OHO2,-31.32821,-6.860737,4,4
C8CO4DB,-32.790104,-34.94944,2,2
C8DBCO2CO3,-49.666805,-17.525852,0,0
C8DBCO2PAN,-49.660664,-17.561085,0,0
C8DCO2CO3H,-49.666805,-17.525852,0,0
C8M2CO6O,-25.723732,55.126698,5,5
C8M2CO6O2,-18.89421,-63.427555,2,2
C8M2CO6OH,-25.721985,55.1267,5,5
C8M2CO6OOH,-18.894197,-63.427773,2,2
C8M3CO,-25.79323,55.593086,5,5
C8O2OHCO3H,4.359454,35.59498,5,5
C8OHCO2CO3,4.3594527,35.5953,5,5
C8OHCO2PAN,-27.628891,15.464714,4,4
C8OHO2CO3H,-29.083801,11.210467,4,4
C8PAN1,-55.667522,13.60934,0,0
C914CO,-20.590565,-37.082977,2,2
C914O,-21.380253,-37.16449,2,2
C914O2,-14.883962,-53.859074,2,2
C914OH,-21.380253,-37.164486,2,2
C914OOH,-14.883962,-53.859074,2,2
C915NO3,-25.35436,-37.239372,2,2
C915O,-25.020601,-37.883602,2,2
C915O2,-1.479472,15.744948,4,4
C915OH,-25.02088,-37.88422,2,2
C915OOH,-1.4794906,15.744935,4,4
C916NO3,28.3156,48.000748,1,1
C916O,28.186968,47.856396,1,1
C916O2,28.271248,47.61283,1,1
C916OH,28.185751,47.856655,1,1
C916OOH,28.27115,47.612827,1,1
C917NO3,29.753624,34.968586,1,1
C917O,29.791103,34.919445,1,1
C917O2,-60.51653,5.9332714,0,0
C917OH,29.790663,34.919456,1,1
C917OOH,-60.516663,5.9332995,0,0
C918CHO,-52.528187,0.75793606,0,0
C918CO3,1.6325068,25.58719,4,4
C918CO3H,1.6329668,25.586946,4,4
C918NO3,-25.354008,-37.239178,2,2
C918O,-25.02039,-37.88316,2,2
C918O2,-24.709705,-38.52387,2,2
C918OH,-25.020525,-37.883263,2,2
C918OOH,-24.709782,-38.523937,2,2
C918PAN,-0.6800792,4.0371423,4,4
C919NO3,-27.32944,-37.917004,2,2
C919O,-27.238823,-38.113968,2,2
C919O2,-27.51133,-38.27418,2,2
C919OH,-27.238823,-38.113968,2,2
C919OOH,-27.511364,-38.27408,2,2
C91O,-59.405632,30.112532,0,0
C91O2,-46.21101,9.767343,0,0
C91OOH,-46.210968,9.767496,0,0
C920CO3,-35.394638,39.769417,5,5
C920CO3H,-35.394638,39.769417,5,5
C920O,-51.094154,-3.0242655,0,0
C920O2,32.94086,17.835268,1,1
C920OOH,32.940704,17.835806,1,1
C920PAN,-53.383247,-7.5212364,0,0
C921O,-11.48249,-43.539665,2,2
C921O2,-12.501081,-43.76984,2,2
C921OOH,-12.500503,-43.770332,2,2
C922O,-10.934326,-43.51919,2,2
C922O2,-10.817802,-43.516163,2,2
C922OOH,-10.817928,-43.516155,2,2
C923CO3,-36.09486,39.07654,5,5
C923CO3H,-36.094864,39.076546,5,5
C923NO3,-30.159174,3.15008,4,4
C923O,-33.041367,-19.023905,0,0
C923O2,31.950788,19.48516,1,1
C923OH,-33.04089,-19.02384,0,0
C923OOH,31.951048,19.484715,1,1
C923PAN,-56.650455,30.395933,0,0
C924CO,53.101543,31.28926,1,1
C924O,32.538795,20.263103,1,1
C924O2,-14.40826,-1.9097569,4,4
C924OH,32.538834,20.263117,1,1
C924OOH,-14.408267,-1.9097478,4,4
C925O,53.756577,32.420494,1,1
C925O2,54.034313,30.694738,1,1
C925OOH,54.034313,30.694738,1,1
C926O,-52.916008,41.956528,5,5
C926O2,-37.295547,35.965626,5,5
C926OH,-52.916008,41.956528,5,5
C926OOH,-37.295555,35.965645,5,5
C927NO3,-34.4299,-24.323177,2,2
C927O,-34.39922,-24.41599,2,2
C927O2,-34.308594,-24.569504,2,2
C927OH,-34.399273,-24.415724,2,2
C927OOH,-34.308105,-24.570675,2,2
C928CO2H,-11.708647,-12.374059,4,4
C928CO3,-54.130836,-19.501015,0,0
C928CO3H,-54.130634,-19.500998,0,0
C928NO3,-10.685845,-13.978029,4,4
C928O,-37.12188,-20.42665,0,0
C928O2,-42.864834,-18.380178,0,0
C928OH,-37.122066,-20.426823,0,0
C928OOH,-42.864857,-18.380198,0,0
C928PAN,-11.70038,-12.350869,4,4
C929CO,-39.08545,-18.24233,0,0
C929O,-39.056656,-18.291618,0,0
C929O2,-0.64640874,-45.10229,2,2
C929OH,-39.056885,-18.29164,0,0
C929OOH,-0.64640874,-45.10229,2,2
C92O,-59.33186,30.100468,0,0
C92O2,-3.1160514,-44.972942,2,2
C92OOH,-3.115663,-44.97322,2,2
C930NO3,51.9728,32.157665,1,1
C930O,52.001976,32.405106,1,1
C930O2,51.977135,32.918705,1,1
C930OH,52.001904,32.405003,1,1
C930OOH,51.97731,32.9188,1,1
C93CO,-36.99944,-13.9178095,0,0
C93NO3,-60.695312,30.116173,0,0
C93O,-37.430855,-13.6200905,0,0
C93O2,-34.91057,-10.609737,0,0
C93OH,-37.430817,-13.620165,0,0
C93OOH,-34.910404,-10.609736,0,0
C94O,-37.251255,-13.365711,0,0
C94O2,-34.659496,-10.734371,0,0
C94OH,-37.25146,-13.365563,0,0
C94OOH,-34.65948,-10.734337,0,0
C95O,-33.490597,-11.207164,4,4
C95O2,-30.439985,-9.9564295,4,4
C95OOH,-30.439985,-9.9564295,4,4
C96CO3,-35.506073,39.66196,5,5
C96NO3,-15.674634,-0.6002499,4,4
C96O,-31.606936,-18.711246,4,4
C96O2,32.764294,18.175425,1,1
C96OH,-31.606512,-18.71128,4,4
C96OOH,32.7641,18.175549,1,1
C97O,33.529835,19.146595,1,1
C97O2,-14.879832,-1.355595,4,4
C97OH,33.53017,19.146585,1,1
C97OOH,-14.87982,-1.355624,4,4
C98NO3,53.19802,32.121197,1,1
C98O,53.338894,32.413925,1,1
C98O2,53.05014,32.901226,1,1
C98OH,53.33859,32.413425,1,1
C98OOH,53.047756,32.90216,1,1
C9DC,-24.111263,-37.368317,2,2
C9DCCO,-22.201962,-37.22527,2,2
C9DCNO3,-37.407948,5.1000814,0,0
C9DCO,-23.198103,-37.374363,2,2
C9DCO2,-2.36155,-43.588264,2,2
C9DCOH,-23.198126,-37.374428,2,2
C9DCOOH,-2.3618398,-43.588123,2,2
C9M2CO6O,-25.964334,55.23089,5,5
C9M2CO6O2,-28.285152,56.8997,5,5
C9M2CO6OH,-25.964193,55.230156,5,5
C9M2CO6OOH,-28.285028,56.899666,5,5
C9M3CO,-25.999771,55.593563,5,5
C9PAN1,-49.472183,23.119276,0,0
C9PAN2,1.3575584,1.9476235,4,4
CATEC1O,-21.944506,17.101023,4,4
CATEC1O2,-21.387604,9.567939,4,4
CATEC1OOH,-21.388542,9.570774,4,4
CATECHOL,-21.94011,17.112837,4,4
CATECOOA,-4.1947618,26.188774,4,4
CBUT2ENE,16.753937,4.32962,4,4
CCL2CH2,42.553154,-27.174232,3,3
CCL2CL2OOH,52.877735,-30.155588,3,3
CCL2OHCOCL,43.971184,-43.286846,3,3
CCL3CH2O,46.109665,-29.104542,3,3
CCL3CH2O2,47.19214,-29.622408,3,3
CCL3CH2OH,46.10964,-29.105158,3,3
CCL3CH2OOH,47.191746,-29.62193,3,3
CCL3CHO,46.109,-29.104904,3,3
CCL3CO3,19.905935,22.903303,4,4
CCL3CO3H,19.904911,22.902058,4,4
CCL3O,53.24665,-35.883083,3,3
CCL3O2,52.954845,-34.94535,3,3
CCL3OH,53.2441,-35.88318,3,3
CCL3OOH,52.954433,-34.94556,3,3
CCL3PAN,8.056775,3.4685812,4,4
CCLCONO3,39.85818,-31.235907,3,3
CCLNO3CO,39.85999,-31.234444,3,3
CCLNO3COH,39.85734,-31.23514,3,3
CCLNO3COOH,3.3378482,-59.466587,2,2
CCLNO3O2,3.3383296,-59.466644,2,2
CCLOHCH2O2,3.2855086,-60.60704,2,2
CCLOHCHO,38.700138,-34.680145,3,3
CCLOHCO3,18.330145,24.184273,4,4
CCLOHCOCL,43.402313,-43.3756,3,3
CCLOHCOOH,3.2876165,-60.60754,2,2
CCOCOCOH,32.54265,-6.398334,3,3
CDICLETH,44.041077,-27.504347,3,3
CH2BRO,47.931667,-39.09205,3,3
CH2BRO2,47.68592,-37.689533,3,3
CH2BROH,47.93159,-39.093906,3,3
CH2BROOH,47.685574,-37.68984,3,3
CH2CHCH2NO3,18.702719,4.596867,4,4
CH2CHCH2O,18.477665,5.239017,4,4
CH2CHCH2O2,18.217152,6.6997857,4,4
CH2CHCH2OOH,18.217136,6.699582,4,4
CH2CL2,52.498283,-37.190407,3,3
CH2CL3O,47.179028,-27.139782,3,3
CH2CL3O2,48.0829,-27.61163,3,3
CH2CL3OH,47.179596,-27.139511,3,3
CH2CL3OOH,48.08277,-27.611382,3,3
CH2CLCH2CL,44.36624,-28.464664,3,3
CH2CLCH2O,43.572956,-30.08881,3,3
CH2CLCH2O2,46.32508,-32.004696,3,3
CH2CLCH2OH,43.57241,-30.08836,3,3
CH2CLCHCL2,46.194405,-28.121769,3,3
CH2CLCOCH3,44.867817,-18.090864,3,3
CH2CLCOCL,46.457066,-22.185698,3,3
CH2CLCOOH,46.322952,-32.00603,3,3
CH2CLO,51.176456,-36.66501,3,3
CH2CLO2,50.352085,-35.5716,3,3
CH2CLOH,51.175735,-36.665054,3,3
CH2CLOOH,50.35079,-35.556282,3,3
CH2OHCCLO,40.626648,-32.186096,3,3
CH2OHCCLO2,40.928402,-33.110794,3,3
CH2OHCCLOH,40.627403,-32.18536,3,3
CH2OHCL2O,42.414257,-31.574448,3,3
CH2OHCL2O2,42.039238,-32.607357,3,3
CH2OHCL2O2H,42.03928,-32.60712,3,3
CH2OHCOCL,39.488426,-33.91105,3,3
CH2OO,48.47203,-36.884594,3,3
CH2OOA,49.0423,-36.64899,3,3
CH2OOB,49.033234,-36.644215,3,3
CH2OOC,49.158913,-36.913857,3,3
CH2OOD,48.495277,-36.92348,3,3
CH2OOE,48.47364,-36.886932,3,3
CH2OOF,48.953556,-37.161892,3,3
CH2OOG,48.961605,-37.15145,3,3
CH3BR,47.930183,-39.09279,3,3
CH3C2H2O2,17.466812,6.6238565,4,4
CH3CCH3OO,10.9071665,-41.47142,2,2
CH3CCH3OOA,10.912861,-41.468983,2,2
CH3CCH3OOB,10.587891,-41.297737,2,2
CH3CCH3OOC,10.598785,-41.276955,2,2
CH3CCL2O,45.985012,-26.209248,3,3
CH3CCL2O2,52.056343,-33.462658,3,3
CH3CCL2OH,45.984608,-26.210169,3,3
CH3CCL2OOH,52.055367,-33.462715,3,3
CH3CCL3,46.110867,-29.104696,3,3
CH3CH2CL,43.574535,-30.090736,3,3
CH3CHCLO,46.49226,-24.824944,3,3
CH3CHCLO2,48.00128,-25.078232,3,3
CH3CHCLOH,46.493298,-24.824923,3,3
CH3CHCLOOH,48.000637,-25.079493,3,3
CH3CHO,46.102783,-21.425734,3,3
CH3CHOHCHO,36.93828,-15.462775,3,3
CH3CHOHCO3,14.924525,25.090038,4,4
CH3CHOO,47.21481,-33.85035,3,3
CH3CHOOA,47.211674,-33.841923,3,3
CH3CHOOB,47.21137,-33.84131,3,3
CH3CHOOC,47.206135,-33.85339,3,3
CH3CL,51.17498,-36.664616,3,3
CH3CLCOCL,43.99285,-44.17913,3,3
CH3CO2H,36.335754,-53.02754,3,3
CH3CO3,37.193356,-52.53573,3,3
CH3CO3H,37.193348,-52.535748,3,3
CH3COCCLO,44.162064,-16.743761,3,3
CH3COCCLO2,44.644287,-16.390272,3,3
CH3COCH2O,43.39791,-15.397735,3,3
CH3COCH2O2,44.22882,-15.724427,3,3
CH3COCH3,44.920345,-19.227097,3,3
CH3COCL,47.12905,-22.13733,3,3
CH3COCLOOH,44.643738,-16.390415,3,3
CH3COCO2H,10.02788,-64.298035,2,2
CH3COCO3,41.04539,-13.623354,3,3
CH3COCO3H,41.04526,-13.623413,3,3
CH3COPAN,6.299232,3.6163592,4,4
CH3NO3,45.654716,-40.40032,3,3
CH3O,45.029697,-39.971375,3,3
CH3O2,46.22733,-38.497963,3,3
CH3O2NO2,45.758453,-38.28628,3,3
CH3OCH2NO3,41.957157,-40.696087,3,3
CH3OCH2O,41.162685,-40.9357,3,3
CH3OCH2O2,40.870865,-41.737347,3,3
CH3OCH2OH,41.163612,-40.933914,3,3
CH3OCH2OOH,40.871265,-41.737156,3,3
CH3OCH3,45.029026,-39.97044,3,3
CH3OCHO,39.0854,-40.652775,3,3
CH3OH,45.028927,-39.9709,3,3
CH3OOH,46.22803,-38.499275,3,3
CH3S,50.01934,-39.746452,3,3
CH3SCH2O,51.965366,-40.399147,3,3
CH3SCH2O2,52.08748,-39.202953,3,3
CH3SCH2OH,51.965675,-40.39895,3,3
CH3SCH2OOH,52.09072,-39.203987,3,3
CH3SCHO,53.066715,-40.671265,3,3
CH3SO,50.013615,-39.76719,3,3
CH3SO2,50.56052,-39.745415,3,3
CH3SO2CHO,49.81261,-40.480335,3,3
CH3SO2O2,48.238857,-35.780872,3,3
CH3SO2OOH,48.239025,-35.781403,3,3
CH3SO3,49.746147,-39.89841,3,3
CH3SO4NO2,48.345108,-42.84987,3,3
CH3SOO,50.313786,-38.45969,3,3
CH3SOO2,50.41627,-41.50769,3,3
CH3SOO2NO2,48.3449,-42.849873,3,3
CH3SOOOH,50.41605,-41.50785,3,3
CH4,48.919575,-38.644848,3,3
CHCL2CH2O,44.91369,-29.897217,3,3
CHCL2CH2O2,46.432163,-30.711123,3,3
CHCL2CH3,44.908325,-29.8857,3,3
CHCL2CHCL2,51.57734,-27.875422,3,3
CHCL2CHO,44.904343,-29.86689,3,3
CHCL2CHOH,44.903202,-29.866718,3,3
CHCL2CL2O,51.12133,-27.316223,3,3
CHCL2CL2O2,52.87756,-30.155874,3,3
CHCL2CL2OH,51.12133,-27.316223,3,3
CHCL2CO2H,36.219475,-52.460342,3,3
CHCL2CO3,19.363214,23.15741,4,4
CHCL2CO3H,19.364237,23.157942,4,4
CHCL2COCL,44.44342,-43.292095,3,3
CHCL2COOH,46.43078,-30.710535,3,3
CHCL2O,52.298588,-36.074184,3,3
CHCL2O2,51.85241,-34.81649,3,3
CHCL2OH,52.298527,-36.07378,3,3
CHCL2OOH,51.851963,-34.816685,3,3
CHCL2PAN,7.898403,3.5068085,4,4
CHCL3,53.33502,-36.687683,3,3
CHCL3O,50.435814,-26.881323,3,3
CHCL3O2,49.43133,-30.67115,3,3
CHCL3OH,50.43528,-26.878096,3,3
CHCL3OOH,49.431118,-30.67161,3,3
CHCLOHCO,40.631264,-32.181664,3,3
CHCLOO,50.3493,-35.557106,3,3
CHCLOOA,50.346462,-35.541992,3,3
CHEX,-21.172125,13.965613,4,4
CHEX2ENE,-20.305548,13.218659,4,4
CHEXNO3,-18.855465,13.62225,4,4
CHEXO,-20.75399,14.24532,4,4
CHEXO2,-20.494171,11.336375,4,4
CHEXOOH,-20.498486,11.33282,4,4
CHOBR,44.072613,-40.93179,3,3
CHOC2CO2H,54.95691,19.849468,1,1
CHOC2CO3,7.1346946,29.076725,4,4
CHOC2CO3H,7.1354065,29.076982,4,4
CHOC2H4O,32.94552,-15.716834,3,3
CHOC2H4O2,5.976078,-47.634647,2,2
CHOC2H4OOH,5.9764094,-47.634518,2,2
CHOC2PAN,57.6102,20.54242,1,1
CHOC3COCO3,6.0673146,21.11701,4,4
CHOC3COO,22.073826,-8.691092,4,4
CHOC3COO2,-9.068364,-58.028004,2,2
CHOC3COOOH,6.0673146,21.11701,4,4
CHOC3COPAN,40.507416,4.9572983,1,1
CHOC3DIOL,33.185154,-13.6947975,3,3
CHOC4CO3,-13.447012,49.608257,5,5
CHOC4CO3H,-13.447353,49.608555,5,5
CHOC4DOLO,15.652645,-9.292967,4,4
CHOC4DOLO2,15.537175,-42.153595,3,3
CHOC4O,-22.088808,-13.878619,4,4
CHOC4O2,36.048927,14.195161,1,1
CHOC4OHO,49.411335,18.804674,1,1
CHOC4OHO2,-1.4998244,-24.356195,4,4
CHOC4OHOOH,-1.4996431,-24.355457,4,4
CHOC4OOH,36.048607,14.195065,1,1
CHOC4PAN,-12.707063,50.444706,5,5
CHOCL,44.07298,-40.931664,3,3
CHOCOCH2O,28.310122,-46.476032,3,3
CHOCOCH2O2,-6.3048267,-66.290535,2,2
CHOCOHCO,29.10854,-49.406364,3,3
CHOCOMOXO,-5.9379697,-69.72107,2,2
CHOCOMOXO2,20.557236,30.626984,1,1
CHOMOHCO3,31.589762,-3.5988727,3,3
CHOMOHCO3H,31.589607,-3.599161,3,3
CHOMOHPAN,24.60305,-6.837022,4,4
CHOOCH2NO3,9.359957,-65.50018,2,2
CHOOCH2O,7.7195177,-65.639,2,2
CHOOCH2O2,58.595554,-35.42667,3,3
CHOOCH2OH,7.7191424,-65.63899,2,2
CHOOCH2OOH,58.595554,-35.42667,3,3
CHOOCHO,7.7194033,-65.639084,2,2
CHOOMCO2H,35.2384,-47.953045,3,3
CHOOMCO3,19.161022,30.197443,1,1
CHOOMCO3H,19.1601,30.197262,1,1
CHOOMPAN,32.942104,-47.468445,3,3
CHOPRNO3,36.67648,-30.36628,3,3
CISOPA,15.316069,4.722794,4,4
CISOPAO,16.745567,-17.274048,4,4
CISOPAO2,12.990226,7.0982947,4,4
CISOPC,15.892323,-18.536432,4,4
CISOPCO,16.744682,-17.274256,4,4
CISOPCO2,13.445607,8.316141,4,4
CL12CO2H,12.652924,-64.45705,2,2
CL12CO3,18.06714,22.116491,4,4
CL12CO3H,18.066767,22.116966,4,4
CL12PAN,35.38182,35.923218,1,1
CL12PRAO,52.427963,-23.429667,3,3
CL12PRAO2,52.430813,-22.621967,3,3
CL12PRAOH,52.42803,-23.430489,3,3
CL12PRAOOH,52.431072,-22.622053,3,3
CL12PRBO,43.135193,-23.783958,3,3
CL12PRBO2,51.616776,-22.396603,3,3
CL12PRBOH,43.135418,-23.78441,3,3
CL12PRBOOH,51.61603,-22.397598,3,3
CL12PRCHO,37.388546,35.03797,1,1
CL12PRCO,41.798363,-25.349234,3,3
CL12PRCO2,53.05861,-22.158424,3,3
CL12PRCOH,41.798378,-25.348255,3,3
CL12PRCOOH,53.05848,-22.158512,3,3
CL12PROP,42.39192,-24.98557,3,3
CL1GLYOX,39.488678,-33.908115,3,3
CL2OHCH2O,42.403965,-31.567345,3,3
CL2OHCH2O2,47.435493,-31.040382,3,3
CL2OHCH2OH,42.40139,-31.566416,3,3
CL2OHCHO,42.388123,-31.557962,3,3
CL2OHCO3,19.205341,23.993141,4,4
CL2OHCO3H,19.206459,23.993238,4,4
CL2OHOOH,47.435947,-31.039625,3,3
CL2OHPAN,7.6199737,3.539951,4,4
CLCO2H,12.657233,-66.16116,2,2
CLCOCCL2O,43.971184,-43.286846,3,3
CLCOCCL2O2,4.557979,-63.14848,2,2
CLCOCH2O,39.48777,-33.90788,3,3
CLCOCH2O2,1.6249853,-62.587917,2,2
CLCOCH2OOH,1.6250589,-62.58779,2,2
CLCOCL2OOH,4.5581865,-63.14929,2,2
CLCOCLMEO,43.5342,-44.013042,3,3
CLCOCLMEO2,4.7355514,-49.50128,2,2
CLCOCLMOOH,4.735422,-49.50128,2,2
CLCOCLO,43.40231,-43.375595,3,3
CLCOCLO2,2.897973,-63.615005,2,2
CLCOCLOOH,2.897221,-63.61517,2,2
CLETAL,46.10077,-21.424921,3,3
CLETO2H,12.27944,-65.13096,2,2
CLETO3,18.530514,23.182371,4,4
CLETO3H,18.530293,23.181726,4,4
CLETPAN,37.670902,-53.059326,3,3
CLGLYOX,42.88144,-43.46769,3,3
CLOHCO2H,11.793661,-65.06207,2,2
CLOHCO3H,18.330019,24.184055,4,4
CLOHPAN,7.217325,3.6117728,4,4
CNO3CLO,38.939632,-30.198774,3,3
CNO3CLO2,2.669264,-58.30499,2,2
CNO3CLOH,38.93973,-30.198893,3,3
CNO3CLOOH,2.668729,-58.305046,2,2
CNO3OCL,42.91631,-42.300175,3,3
CO123C5CHO,46.163414,20.847664,1,1
CO12C4CHO,45.634396,17.335848,1,1
CO13C3CO2H,31.36806,-7.1519833,3,3
CO13C4CHO,39.402435,5.6907535,1,1
CO13C4OH,22.07218,-8.690476,4,4
CO14O3CHO,24.625378,-52.796642,3,3
CO14O3CO2H,24.962069,-52.585297,3,3
CO1C6NO3,-22.460033,18.015259,4,4
CO1C6O,-15.034765,47.51763,5,5
CO1C6O2,-21.749586,8.309699,4,4
CO1C6OH,-15.041159,47.531364,5,5
CO1C6OOH,-21.749582,8.309736,4,4
CO1H63NO3,-14.704425,46.52119,5,5
CO1H63O,24.595898,46.586895,1,1
CO1H63O2,28.60725,26.567066,1,1
CO1H63OH,24.59606,46.587036,1,1
CO1H63OOH,28.60754,26.567465,1,1
CO1M22CHO,28.83923,3.7253692,4,4
CO1M22CO2H,29.776447,3.4540622,4,4
CO1M22CO3,16.620146,19.793806,4,4
CO1M22CO3H,16.620098,19.794622,4,4
CO1M22PAN,31.007353,3.7689753,4,4
CO234C6,43.069298,25.886263,1,1
CO234C65O,36.27435,-6.610766,3,3
CO234C65O2,14.884434,-55.22181,2,2
CO234C6OOH,14.884724,-55.22257,2,2
CO235C5CHO,16.362545,-9.802174,4,4
CO235C6,47.2348,13.650388,1,1
CO235C6CHO,-19.440815,-36.960636,2,2
CO235C6CO3,5.006232,19.595804,4,4
CO235C6O,16.362501,-9.8018675,4,4
CO235C6O2,45.055317,1.530706,1,1
CO235C6OOH,45.05525,1.5303733,1,1
CO235C7,-25.716108,-18.112743,4,4
CO23C3CHO,27.11152,-46.96233,3,3
CO23C4CHO,32.481266,-8.007321,3,3
CO23C4CO3,8.904085,19.973038,4,4
CO23C4CO3H,8.90371,19.973486,4,4
CO23C4NO3,9.526078,-27.389965,4,4
CO23C5,41.912037,30.39729,1,1
CO23C54O,33.025414,-6.8432345,3,3
CO23C54O2,18.17997,-53.732452,2,2
CO23C54OOH,18.179922,-53.732597,2,2
CO23C6,-24.916103,-10.13691,4,4
CO23C65O,46.753735,15.896851,1,1
CO23C65O2,-25.924389,-10.17511,4,4
CO23C65OOH,-25.924389,-10.17511,4,4
CO245C7,26.403234,41.324425,1,1
CO24C4CHO,21.322561,-8.746304,4,4
CO24C5,51.147785,13.2669735,1,1
CO24C53O,40.367092,-8.254593,3,3
CO24C53O2,-10.739493,-57.99884,2,2
CO24C53OOH,-10.738164,-57.999245,2,2
CO24C6,-21.58909,-16.85699,4,4
CO24C63O,42.502697,25.3417,1,1
CO24C63O2,-11.182161,-57.836872,2,2
CO24C63OOH,-11.182224,-57.83698,2,2
CO24C6O,48.359035,13.367416,1,1
CO24C6O2,-1.1763132,-43.197014,2,2
CO24C6OOH,-1.1760985,-43.19744,2,2
CO24M3C5,-13.296974,-19.262327,4,4
CO24M3C5OH,42.721363,24.506655,1,1
CO24M3CHO,21.57378,-36.76533,3,3
CO25C6,-13.9949255,-15.130942,4,4
CO25C6CHO,-26.052658,-39.39397,2,2
CO25C6CO2H,-11.391912,-10.089019,4,4
CO25C6CO3,2.5937955,22.130829,4,4
CO25C6CO3H,2.5937674,22.130701,4,4
CO25C6O,46.88366,12.707283,1,1
CO25C6O2,0.50668746,-43.689495,2,2
CO25C6OH,46.884075,12.707124,1,1
CO25C6OOH,0.506698,-43.689163,2,2
CO25C7,-18.929789,47.990517,5,5
CO25C73O,-26.341984,-18.671505,4,4
CO25C73O2,-11.106571,-37.93475,2,2
CO25C73OH,-26.342121,-18.670967,4,4
CO25C73OOH,-11.10681,-37.93351,2,2
CO25C74O,26.301294,40.98251,1,1
CO25C74O2,-0.0924482,-44.07218,2,2
CO25C74OH,26.301859,40.981995,1,1
CO25C74OOH,-0.0924972,-44.072037,2,2
CO2C3CHO,31.92894,-14.716936,3,3
CO2C3CO2H,55.61477,15.701469,1,1
CO2C3CO3,56.33468,15.985966,1,1
CO2C3CO3H,56.33461,15.98592,1,1
CO2C3OO,5.0655,-46.63442,2,2
CO2C3OOA,5.0651536,-46.63427,2,2
CO2C3OOB,6.022638,-48.004433,2,2
CO2C3PAN,56.759495,16.258553,1,1
CO2C43CHO,49.79967,23.996605,1,1
CO2C4CHO,50.63614,20.281,1,1
CO2C4CO2H,-15.112567,-16.850143,4,4
CO2C4CO3,-15.059371,-17.596624,4,4
CO2C4CO3H,-15.05841,-17.595968,4,4
CO2C4DIAL,23.934372,-51.19133,3,3
CO2C4GLYOX,4.94611,-30.661007,4,4
CO2C54CHO,-18.156364,-6.312008,4,4
CO2C54CO2H,-5.5116324,52.81211,5,5
CO2C54CO3,-9.827265,47.141815,5,5
CO2C54CO3H,-9.8247795,47.14471,5,5
CO2C54O,51.98332,14.558682,1,1
CO2C54O2,-3.632978,43.08571,5,5
CO2C5OH,50.636242,20.28134,1,1
CO2H3CHO,27.534369,-47.73757,3,3
CO2H3CO3,39.60905,-9.555705,3,3
CO2H3CO3H,39.61046,-9.556219,3,3
CO2H3MCO3H,49.15967,-9.827114,3,3
CO2HO3C6,-24.397017,-11.275694,4,4
CO2HO4C6,-22.470398,-16.09603,4,4
CO2HOC61O,-23.624285,-17.031101,4,4
CO2HOC61O2,-23.076735,-17.95314,4,4
CO2HOC6OOH,-23.076735,-17.95314,4,4
CO2M33CHO,28.614693,2.9363213,4,4
