name,x,y,label,filterlab
CYC613DION,-13.684634,-33.020397,1,1
CYC6DIONE,-13.649008,-32.905987,1,1
CYC6DIONO,-13.70576,-32.880867,1,1
CYC6DIONO2,-13.726753,-32.862213,1,1
CYHEXOL,62.162315,-20.145943,0,0
CYHEXOLAO,62.804348,-20.291405,0,0
CYHEXOLAO2,62.823944,-20.297285,0,0
CYHEXONE,44.09814,11.194099,0,0
CYHXDIOLA,63.829338,-19.202164,0,0
CYHXOLACO,62.928806,-20.419104,0,0
CYHXOLANO3,62.98153,-20.973974,0,0
CYHXOLAOOH,62.843567,-20.54254,0,0
CYHXONANO3,63.660336,-21.855635,0,0
CYHXONAO,63.48538,-21.800142,0,0
CYHXONAO2,63.456657,-21.84664,0,0
CYHXONAOH,63.509445,-21.817062,0,0
CYHXONAOOH,63.493862,-21.806921,0,0
DDEC3ONE,-4.0184846,-27.460533,1,1
DDECNO3,-4.0169263,-27.261301,1,1
DDECO,-3.5241838,-26.778366,1,1
DDECO2,-3.5342152,-26.63613,1,1
DDECOH,-3.3125792,-26.736835,1,1
DDECOOH,-3.233453,-26.709728,1,1
DE35TNO3,-6.6827917,-25.7939,1,1
DE35TO,-6.65269,-25.789242,1,1
DE35TO2,-6.646841,-25.78675,1,1
DE35TOH,-6.650881,-25.782461,1,1
DE35TOOH,-6.645292,-25.782282,1,1
DEC3ONE,-4.1774993,-27.820478,1,1
DECNO3,-4.1992455,-27.668867,1,1
DECO,-3.3949397,-26.965878,1,1
DECO2,-3.4903538,-26.646873,1,1
DECOH,-3.0245426,-26.893335,1,1
DECOOH,-2.9342976,-26.851088,1,1
DEMPHOH,4.149006,-27.968925,1,1
DEMPHOLO,4.8912144,-29.218792,1,1
DEMPHOLO2,4.5292797,-29.444372,1,1
DEMPHOLOH,5.033386,-28.811815,1,1
DEMPHOLOOH,5.116671,-28.76425,1,1
DEMPHSMS1O,33.222633,34.43203,6,6
DETLBIPNO3,13.516533,-31.74702,2,2
DETLBIPRO,13.854425,-28.991919,2,2
DETLBIPRO2,13.878283,-28.965471,2,2
DETLBPR2OH,16.063154,-30.434164,2,2
DETLBPROOH,16.093122,-30.460745,2,2
DETLMUCO,25.858356,-34.781593,5,5
DETLMUCO2,25.868402,-34.57142,5,5
DETLMUCO3,25.768726,-34.973946,5,5
DETLMUNO3,25.442066,-35.188087,5,5
DETLMUO2H,25.596046,-34.503952,5,5
