name,x,y,label,filterlab
M3HEX,-71.65536,-24.460629,5,5
M3HEXANO3,-15.284067,-10.831376,4,4
M3HEXAO,-69.93804,-22.01309,5,5
M3HEXAO2,-57.4202,-29.613419,5,5
M3HEXAOH,-69.62462,-22.10658,5,5
M3HEXAOOH,-57.634052,-29.080551,5,5
M3HEXBNO3,-14.031014,-12.034568,4,4
M3HEXBO,-68.61373,-23.239893,5,5
M3HEXBO2,-63.41492,-25.875156,5,5
M3HEXBOH,-68.49476,-23.24137,5,5
M3HEXBOOH,-62.9405,-26.136633,5,5
M3PE,-75.74617,-16.869469,5,5
M3PEANO3,-15.996275,-12.767585,4,4
M3PEAO,-71.09533,-23.214743,5,5
M3PEAO2,-64.24478,-28.42387,5,5
M3PEAOH,-70.57884,-23.452768,5,5
M3PEAOOH,-63.33073,-28.10041,5,5
M3PEBNO3,-17.201666,-10.594626,4,4
M3PEBO,-72.53533,-20.289938,5,5
M3PEBO2,-54.099136,-27.151363,5,5
M3PEBOH,-72.028885,-20.443441,5,5
M3PEBOOH,-55.425587,-26.559845,5,5
M3PECNO3,-14.413554,-13.423738,4,4
M3PECO,-70.190025,-19.665823,5,5
M3PECO2,-61.973293,-24.035355,5,5
M3PECOH,-69.77764,-19.884502,5,5
M3PECOOH,-61.151695,-24.822823,5,5
MACO2H,-54.721256,-13.584156,5,5
MACO3,-52.57351,14.684271,6,6
MACO3H,-51.468555,14.64504,6,6
MACR,-74.329346,-12.217152,5,5
MACRNB,15.572673,-33.044712,3,3
MACRNBCO2H,30.659899,-32.51447,3,3
MACRNBCO3,32.645466,-33.82837,3,3
MACRNBCO3H,30.659794,-32.514503,3,3
MACRNBPAN,42.94466,-21.544016,3,3
MACRNCO2H,30.659761,-32.51444,3,3
MACRNCO3,32.645596,-33.82843,3,3
MACRNCO3H,32.99472,-33.52819,3,3
MACRNO3,15.572556,-33.045063,3,3
MACRNOO,28.713266,-34.854862,3,3
MACRNOOA,28.713165,-34.854935,3,3
MACRNPAN,42.944664,-21.544016,3,3
MACRO,-50.76076,8.174831,6,6
MACRO2,-24.678164,-29.356274,4,4
MACROH,-50.25663,8.818726,6,6
MACROHO,-50.760624,8.174997,6,6
MACROHO2,-24.678148,-29.356281,4,4
MACROHOOH,-24.44389,-28.568256,4,4
MACROO,-61.606747,-6.0368915,6,6
MACROOA,-61.606377,-6.0368185,6,6
MACROOH,-24.44389,-28.568256,4,4
MAE,-54.28375,20.028782,6,6
MALANHY,25.525969,59.277832,0,0
MALANHY2OH,16.849598,58.226257,7,7
MALANHYO,16.95958,58.26107,7,7
MALANHYO2,15.03924,58.240913,7,7
MALANHYOOH,15.004286,58.204582,7,7
MALDALCO2H,-52.224953,3.6431077,6,6
MALDALCO3H,-25.911142,-33.445892,4,4
MALDIAL,-61.99761,-8.200912,5,5
