name,x,y,label,filterlab
MEKAO,-2.5866563,-0.9550891,0,0
MEKAO2,-2.619031,-1.0572896,0,0
MEKAOH,-4.393659,-0.61913925,0,0
MEKAOOH,-4.1665096,-0.79068387,0,0
MEKBO,-2.7718775,-0.9532493,0,0
MEKBO2,-2.7962692,-1.035636,0,0
MEKBOOH,-3.9738455,-0.9317728,0,0
MEKCO,-2.5866563,-0.9550891,0,0
MEKCO2,-2.619031,-1.0572896,0,0
MEKCOH,-4.393659,-0.61913925,0,0
MEKCOOH,-4.1665096,-0.79068387,0,0
MEMOXYCHO,-4.549226,-0.5633851,0,0
MEMOXYCO2H,-4.00675,-0.9745566,0,0
MEMOXYCO3,-2.5434318,-1.2808397,0,0
MEMOXYCO3H,-3.811007,-1.106794,0,0
MEMOXYPAN,-3.6497684,-1.4287038,0,0
MEPROPENE,-4.798095,-0.26450816,0,0
MET1O,-3.6843936,1.473369,2,2
MET1O2,-3.5412557,1.4337131,2,2
MET1OHNO2,-3.377205,1.5947162,2,2
MET1OOH,-4.2321143,1.8250406,2,2
METACETHO,-4.1126494,-1.0545006,0,0
METACETNO3,-3.7441182,-1.3961911,0,0
METACETO2H,-3.811007,-1.106794,0,0
METACETOH,-4.00675,-0.9745566,0,0
METCATECH,-3.9209623,1.694768,2,2
METHACET,-4.252486,-0.8084215,0,0
METHACETO,-2.482502,-1.19769,0,0
METHACETO2,-2.5434318,-1.2808397,0,0
METHCOACET,-4.075891,-1.004385,0,0
METHTOL,-4.4644275,1.8765208,2,2
METLBIPNO3,-0.7616812,0.565676,1,1
METLBIPRO,-0.61084104,0.34560782,1,1
METLBIPRO2,-0.6061927,0.36593214,1,1
METLBPR2OH,-0.74348587,0.43520528,1,1
METLBPROOH,-0.7363351,0.453941,1,1
METLMUCCO,-2.8469067,1.3838154,2,2
METLMUCCO3,-2.6043563,1.1992527,2,2
METLMUCNO3,-2.5198305,1.3060786,2,2
METLMUCO,-2.50389,1.1345774,2,2
METLMUCO2,-2.4394007,1.1218565,2,2
METLMUCO2H,-3.1854382,1.5179923,2,2
METLMUCO3H,-3.0606983,1.4779115,2,2
METLMUCOH,-2.8710635,1.3688569,2,2
METLMUCOOH,-2.7768867,1.3391916,2,2
METLMUCPAN,-2.6265297,1.3756889,2,2
METLOBPROH,-0.7265961,0.45629883,1,1
METLPOXMUC,-3.6159866,1.6872052,2,2
METLQO,-2.551671,1.164187,2,2
METLQO2,-2.4827554,1.1513702,2,2
METLQOH,-2.9462886,1.4137148,2,2
METLQONE,-3.6901295,1.7247332,2,2
METLQOOH,-2.8469067,1.3838154,2,2
METOH,-4.3615985,1.8562605,2,2
METOLO,-0.75915444,0.45598805,1,1
METOLO2,-0.75523806,0.47238576,1,1
METOLOH,-0.89490485,0.54423493,1,1
METOLOOH,-0.88783586,0.5587579,1,1
MGLOO,-1.7018243,-1.7949872,0,0
MGLOOA,-1.7018243,-1.7949872,0,0
MGLOOB,-1.7018243,-1.7949872,0,0
MGLOOC,-1.7018243,-1.7949872,0,0
MGLYOO,-1.7018243,-1.7949872,0,0
MGLYOOA,-1.7018243,-1.7949872,0,0
MGLYOOB,-1.7018243,-1.7949872,0,0
MGLYOX,-4.354024,-0.93189335,0,0
MIBK,-4.4115453,-0.4513233,0,0
MIBK3CO,-4.1733484,-0.80288315,0,0
MIBK3COO,-3.2242653,-0.96317077,0,0
MIBK3COO2,-3.21847,-1.0064361,0,0
MIBK3COOOH,-3.9097426,-0.9968353,0,0
MIBKANO3,-4.0032516,-1.1324377,0,0
MIBKAO,-3.07153,-0.8092842,0,0
MIBKAO2,-3.072494,-0.87231916,0,0
MIBKAOH,-4.071171,-0.7273214,0,0
MIBKAOH3CO,-3.9648578,-0.95095265,0,0
MIBKAOHAO,-3.1516964,-0.8990463,0,0
MIBKAOHAO2,-3.1536794,-0.95059735,0,0
MIBKAOHBO,-3.072494,-0.87231916,0,0
MIBKAOHBO2,-3.073776,-0.9361948,0,0
MIBKAOHNO3,-3.9369185,-1.167783,0,0
MIBKAOOH,-3.9921315,-0.8074376,0,0
MIBKBO,-3.07153,-0.8092842,0,0
MIBKBO2,-3.072494,-0.87231916,0,0
MIBKBOH,-4.071171,-0.7273214,0,0
MIBKBOOH,-3.9921315,-0.8074376,0,0
MIBKCOOHO,-3.21847,-1.0064361,0,0
MIBKCOOHO2,-3.2114813,-1.0506879,0,0
MIBKHO14,-3.9921315,-0.8074376,0,0
MIBKHO4CHO,-4.0859795,-0.8706135,0,0
MIBKHO4O,-3.072494,-0.87231916,0,0
MIBKHO4O2,-3.073776,-0.9361948,0,0
MIBKHO4OOH,-3.916145,-0.8832974,0,0
MIBKOH34,-3.8812308,-0.8953382,0,0
MIBKOHAOOH,-3.8342612,-0.94924444,0,0
MIBKOHBOOH,-3.916145,-0.8832974,0,0
MIPK,-4.3394346,-0.5632233,0,0
MIPKAO,-3.003647,-0.881976,0,0
MIPKAO2,-3.0123656,-0.94577295,0,0
MIPKAOH,-4.000516,-0.8337996,0,0
MIPKAOOH,-3.924576,-0.908628,0,0
MIPKBNO3,-4.0134716,-1.1790215,0,0
MIPKBO,-2.8793478,-0.8559785,0,0
MIPKBO2,-2.8881729,-0.93725,0,0
MIPKBOH,-4.205601,-0.68402874,0,0
MIPKBOOH,-4.07307,-0.7987829,0,0
MMALANHY,-3.3378243,1.6846629,2,2
MMALANHYO,-2.3542442,1.1553798,2,2
MMALANHYO2,-2.284375,1.1384174,2,2
MMALNACO2H,-3.7808142,-1.3224939,0,0
MMALNACO3,-3.2982028,-1.3546262,0,0
MMALNACO3H,-3.7346456,-1.3403366,0,0
MMALNAPAN,-3.6702125,-1.4354739,0,0
MMALNBCO2H,-3.7808142,-1.3224939,0,0
MMALNBCO3,-3.2982028,-1.3546262,0,0
MMALNBCO3H,-3.7346456,-1.3403366,0,0
MMALNBPAN,-3.6702125,-1.4354739,0,0
MMALNHY2OH,-2.759966,1.4267477,2,2
MMALNHYOOH,-2.646679,1.3832833,2,2
MMCF,-3.909956,-1.158984,0,0
MMCFNO3,-3.5995166,-1.468309,0,0
MMCFO,-2.664212,-1.393688,0,0
MMCFO2,-2.6936235,-1.4362373,0,0
MMCFOH,-3.7499466,-1.2429684,0,0
MMCFOOH,-3.625661,-1.3086904,0,0
MMF,-4.221636,-0.7980433,0,0
MMFNO3,-3.6497684,-1.4287038,0,0
MMFO,-2.5434318,-1.2808397,0,0
MMFO2,-2.5941741,-1.347195,0,0
MMFOH,-3.811007,-1.106794,0,0
MMFOOH,-3.6621935,-1.2070829,0,0
MNCATECH,-3.081047,1.5364137,2,2
MNCATECO,-0.68382025,0.5710172,1,1
MNCATECO2,-0.6862668,0.5806661,1,1
MNCATECOOH,-0.8026371,0.6620057,1,1
MNNCATCOOH,-0.85620284,0.72763044,1,1
MNNCATECO,-0.7469717,0.6505134,1,1
MNNCATECO2,-0.7462269,0.6548363,1,1
MNO3COC4O,-3.225665,-1.2068173,0,0
MNO3COC4O2,-3.2035162,-1.2424271,0,0
MO2EOL,-4.3463945,-0.41085202,0,0
MO2EOLA2OH,-3.8392477,-0.90557104,0,0
MO2EOLANO3,-3.7036238,-1.3748112,0,0
MO2EOLAO,-2.3898385,-1.1241812,0,0
MO2EOLAO2,-2.46732,-1.2234439,0,0
MO2EOLAOOH,-3.6752331,-1.0607365,0,0
MO2EOLB2OH,-4.037417,-0.71000755,0,0
MO2EOLBNO3,-3.7330658,-1.3388505,0,0
MO2EOLBO,-2.1968186,-1.161763,0,0
MO2EOLBO2,-2.2917807,-1.2693658,0,0
MO2EOLBOOH,-3.7844687,-0.93782854,0,0
MOCOCH2O,-2.482502,-1.19769,0,0
MOCOCH2O2,-2.5434318,-1.2808397,0,0
MOCOCH2OOH,-3.811007,-1.106794,0,0
MOXCOCH2OH,-4.00675,-0.9745566,0,0
MOXY2CHO,-4.3197865,-0.9012913,0,0
MOXYCOCHO,-4.1126494,-1.0545006,0,0
MPAN,-3.8645895,-1.3383372,0,0
MPHCOME,-4.326333,1.8750939,2,2
MPHCOMEO,-3.5107212,1.4560999,2,2
MPHCOMEO2,-3.356052,1.41289,2,2
MPHCOMEOH,-4.1944814,1.8445878,2,2
MPHCOMEOOH,-4.0412397,1.8031921,2,2
MPHGLYOX,-4.1349277,1.8537976,2,2
MPRANO3O,-3.0677414,-1.2803036,0,0
MPRANO3O2,-3.0546706,-1.3172456,0,0
MPRANO3OOH,-3.7957354,-1.2832501,0,0
MPRBNO3CHO,-3.9237065,-1.2778398,0,0
MPRBNO3CO3,-3.1937635,-1.3620456,0,0
MPRBNO3O,-3.0677414,-1.2803036,0,0
MPRBNO3O2,-3.0546706,-1.3172456,0,0
MPRBNO3OOH,-3.7957354,-1.2832501,0,0
MPRBNO3PAN,-3.6641467,-1.4551623,0,0
MPRK,-4.6760774,-0.31119198,0,0
MPRKAO,-2.8793478,-0.8559785,0,0
MPRKAO2,-2.8881729,-0.93725,0,0
MPRKAOH,-4.205601,-0.68402874,0,0
MPRKAOOH,-4.07307,-0.7987829,0,0
MPRKBOOH,-4.07307,-0.7987829,0,0
MPRKNO3,-4.0134716,-1.1790215,0,0
MPRNO3CO2H,-3.8166883,-1.3206156,0,0
MPRNO3CO3H,-3.7558599,-1.343661,0,0
MSA,0.47588673,0.3388986,3,3
MSIA,0.50109994,0.27511266,3,3
MTBE,-4.173477,-0.45596597,0,0
MTBEAALCO3,-3.0847557,-1.1239091,0,0
MTBEAALNO3,-3.9233353,-1.2212455,0,0
MTBEAALOOH,-3.9510503,-0.90299445,0,0
MTBEAALPAN,-3.7867157,-1.3219008,0,0
MTBEACHO,-4.205601,-0.68402874,0,0
MTBEACHO13,-4.1760063,-0.8729313,0,0
MTBEACHOHO,-4.07307,-0.7987829,0,0
MTBEACHOO,-2.8881729,-0.93725,0,0
MTBEACHOO2,-2.8990934,-1.015841,0,0
MTBEALCO2H,-3.9342985,-1.031143,0,0
MTBEALCO3H,-3.8555522,-1.0866832,0,0
MTBEANO3,-3.964112,-1.1406131,0,0
MTBEAO,-2.777426,-0.77555954,0,0
MTBEAO2,-2.7997403,-0.86950266,0,0
MTBEAOH,-4.053345,-0.59961355,0,0
MTBEAOOH,-3.938154,-0.73372066,0,0
MTBEBCHO,-4.205601,-0.68402874,0,0
MTBEBCO2H,-3.924576,-0.908628,0,0
MTBEBCO3,-3.0195076,-1.010315,0,0
MTBEBCO3H,-3.8512964,-0.9792357,0,0
MTBEBNO3,-3.964112,-1.1406131,0,0
MTBEBO,-2.777426,-0.77555954,0,0
MTBEBO2,-2.7997403,-0.86950266,0,0
MTBEBOH,-4.053345,-0.59961355,0,0
MTBEBOOH,-3.938154,-0.73372066,0,0
MTBEBPAN,-3.8162775,-1.2722903,0,0
MTBK,-4.1504683,-0.64442277,0,0
MTBKNO3,-4.0032516,-1.1324377,0,0
MTBKO,-3.07153,-0.8092842,0,0
MTBKO2,-3.072494,-0.87231916,0,0
MTBKOH,-4.071171,-0.7273214,0,0
MTBKOOH,-3.9921315,-0.8074376,0,0
MTCATEC1O,-3.2471685,1.3067342,2,2
MTCATEC1O2,-3.1117647,1.2722422,2,2
MTCATECOOA,-2.2517552,-1.3352416,0,0
MTCTEC1OOH,-3.7623975,1.6487876,2,2
MTNCATCOOH,-0.99349904,0.6964664,1,1
MTNCATECH,-2.9802248,1.4363376,2,2
MTNCATECO,-0.8785394,0.61215204,1,1
MTNCATECO2,-0.8745975,0.61961955,1,1
MTNNCATCO,-0.91476977,0.6806272,1,1
MTNNCATCO2,-0.90912104,0.68375915,1,1
MTNNCATOOH,-1.0180302,0.75292945,1,1
MVK,-4.7133813,-0.6100801,0,0
MVKNO3,-3.8368802,-1.3122543,0,0
MVKO,-2.718705,-1.0554172,0,0
MVKO2,-2.7280579,-1.1375097,0,0
MVKOH,-4.495939,-0.74655175,0,0
MVKOHANO3,-3.757952,-1.3431653,0,0
MVKOHAO,-2.8192253,-1.1137888,0,0
MVKOHAO2,-2.838549,-1.1839262,0,0
MVKOHAOH,-3.8536344,-1.0279772,0,0
MVKOHAOOH,-3.7494376,-1.1104263,0,0
MVKOHBO,-2.8192253,-1.1137888,0,0
MVKOHBO2,-2.838549,-1.1839262,0,0
MVKOHBOOH,-3.7494376,-1.1104263,0,0
MVKOO,-1.6463126,-1.678003,0,0
MVKOOA,-1.6463126,-1.678003,0,0
MVKOOH,-4.271972,-0.87906754,0,0
MXCATEC1O,-2.922599,1.189593,2,2
MXCATEC1O2,-3.0525882,1.261403,2,2
MXCATECOOA,-2.2036235,-1.3887743,0,0
MXCTEC1OOH,-3.7293286,1.6567683,2,2
MXNCATCOOH,-0.94151103,0.6947331,1,1
MXNCATECH,-2.902,1.4270699,2,2
MXNCATECO,-0.82622504,0.60864323,1,1
MXNCATECO2,-0.8239771,0.61635375,1,1
MXNNCATCO,-0.871893,0.6785787,1,1
MXNNCATCO2,-0.8673333,0.68175024,1,1
MXNNCATOOH,-0.97563577,0.75194633,1,1
MXOHNO2OOH,-0.8618405,0.6580682,1,1
MXY1O,-3.3320153,1.3305235,2,2
MXY1O2,-3.5096846,1.4324569,2,2
MXY1OHNO2,-3.0196319,1.4618839,2,2
MXY1OOH,-4.2429533,1.8510444,2,2
MXYBIPENO3,-0.68937945,0.55988485,1,1
MXYBIPERO,-0.53820753,0.3323155,1,1
MXYBIPERO2,-0.5348042,0.35401702,1,1
MXYBPER2OH,-0.6598054,0.42304802,1,1
MXYBPEROOH,-0.6548892,0.44317532,1,1
MXYCATECH,-3.5256367,1.549998,2,2
MXYEPOXMUC,-3.561697,1.6898377,2,2
MXYFUO,-2.5419576,1.1576571,2,2
MXYFUO2,-2.454089,1.1403799,2,2
MXYFUOH,-3.0295546,1.4696102,2,2
MXYFUONE,-3.6987092,1.753995,2,2
MXYFUOOH,-2.8886132,1.4220846,2,2
MXYL,-4.4877133,1.9049174,2,2
MXYL1O,-3.634742,1.4766986,2,2
MXYL1O2,-3.4733722,1.4319494,2,2
MXYL1OOH,-4.251866,1.8806273,2,2
MXYLAL,-4.3395157,1.9027649,2,2
MXYLCO2H,-3.8583794,1.7271396,2,2
MXYLCO3,-3.0213962,1.2863256,2,2
MXYLCO3H,-3.6887982,1.6778163,2,2
MXYLNO3,-3.6407678,1.7402076,2,2
MXYLO,-3.6618567,1.4745513,2,2
MXYLO2,-3.5096846,1.4324569,2,2
MXYLOH,-4.380768,1.8844322,2,2
MXYLOL,-4.054461,1.7485487,2,2
MXYLOOH,-4.2429533,1.8510444,2,2
MXYLPAN,-2.9872828,1.5089035,2,2
MXYMUCCO,-2.7702048,1.37425,2,2
MXYMUCCO2H,-3.1094797,1.5101246,2,2
MXYMUCCO3,-2.5352652,1.1906028,2,2
MXYMUCCO3H,-2.983469,1.4688804,2,2
MXYMUCNO3,-2.4541059,1.2988577,2,2
MXYMUCO,-2.4433744,1.1295267,2,2
MXYMUCO2,-2.3818226,1.1176957,2,2
MXYMUCOH,-2.7951252,1.3597664,2,2
MXYMUCOOH,-2.7034698,1.3303727,2,2
MXYMUCPAN,-2.553938,1.3655187,2,2
MXYOBPEROH,-0.6433332,0.44520968,1,1
MXYOHNO2O,-0.74144053,0.5649474,1,1
MXYOHNO2O2,-0.73992556,0.5756734,1,1
MXYOLO,-0.6897565,0.4469518,1,1
MXYOLO2,-0.6068112,0.41995436,1,1
MXYOLOH,-0.8199394,0.53729004,1,1
MXYOLOOH,-0.73090523,0.50829107,1,1
MXYQO,-2.4873173,1.1576079,2,2
MXYQO2,-2.4212902,1.145994,2,2
MXYQOH,-2.8677857,1.4038709,2,2
MXYQONE,-3.3243985,1.5902778,2,2
MXYQOOH,-2.7702048,1.37425,2,2
NAOO,-1.8707983,-1.8551025,0,0
NAOOA,-1.8707983,-1.8551025,0,0
NAPINAO,-0.81271863,0.4792636,1,1
NAPINAO2,-0.8019608,0.49481207,1,1
NAPINAOOH,-0.94006443,0.58097273,1,1
NAPINBO,-0.81271863,0.4792636,1,1
NAPINBO2,-0.8019608,0.49481207,1,1
NAPINBOOH,-0.94006443,0.58097273,1,1
NBCALO,-1.7461872,0.700016,1,1
NBCALO2,-1.7224683,0.7002997,1,1
NBCALOH,-1.9368465,0.8079859,1,1
NBCALOOH,-1.9060534,0.805302,1,1
NBCKO,-0.55500495,0.29624707,1,1
NBCKO2,-0.5502671,0.3076818,1,1
NBCKOOH,-0.61822534,0.3612246,1,1
NBCO,-0.6033554,0.2925753,1,1
NBCO2,-0.59710413,0.3037914,1,1
NBCOOH,-0.67146236,0.35697648,1,1
NBPINAO,-0.7298534,0.43623173,1,1
NBPINAO2,-0.72028625,0.45311898,1,1
NBPINAOOH,-0.85784847,0.53999573,1,1
NBPINBO,-0.7298534,0.43623173,1,1
NBPINBO2,-0.72028625,0.45311898,1,1
NBPINBOOH,-0.85784847,0.53999573,1,1
NBUACANO3,-4.0033684,-1.1318489,0,0
NBUACAOH,-4.159545,-0.6848282,0,0
NBUACAOOH,-4.039132,-0.79192454,0,0
NBUACBNO3,-4.0033684,-1.1318489,0,0
NBUACBOH,-4.159545,-0.6848282,0,0
NBUACBOOH,-4.039132,-0.79192454,0,0
NBUACCNO3,-4.0033684,-1.1318489,0,0
NBUACCOH,-4.159545,-0.6848282,0,0
NBUACCOOH,-4.039132,-0.79192454,0,0
NBUACETAO,-2.986439,-0.8508203,0,0
NBUACETAO2,-2.9849052,-0.9288355,0,0
NBUACETBO,-2.986439,-0.8508203,0,0
NBUACETBO2,-2.9849052,-0.9288355,0,0
NBUACETCO,-2.986439,-0.8508203,0,0
NBUACETCO2,-2.9849052,-0.9288355,0,0
NBUTACET,-4.5502696,-0.37364239,0,0
NBUTDAO,-2.9938297,-1.3662649,0,0
NBUTDAO2,-2.9792068,-1.3988693,0,0
NBUTDAOH,-3.996932,-1.2352002,0,0
NBUTDAOOH,-3.8760295,-1.2863504,0,0
NBUTDBNO3,-3.7543998,-1.4020689,0,0
NBUTDBO,-2.8751912,-1.3866943,0,0
NBUTDBO2,-2.8638608,-1.4259945,0,0
NBUTDBOOH,-3.9551196,-1.2266964,0,0
NBUTOL,-4.6994424,0.018271476,0,0
NBUTOLANO3,-3.9515529,-1.2007107,0,0
NBUTOLAO,-2.470458,-0.86514133,0,0
NBUTOLAO2,-2.5218399,-0.9842639,0,0
NBUTOLAOH,-4.21047,-0.5095862,0,0
NBUTOLAOOH,-4.004538,-0.71630764,0,0
NBUTOLBNO3,-3.9515529,-1.2007107,0,0
NBUTOLBO,-2.470458,-0.86514133,0,0
NBUTOLBO2,-2.5218399,-0.9842639,0,0
NBUTOLBOOH,-4.004538,-0.71630764,0,0
NBZFUO,-2.242189,1.215078,2,2
NBZFUO2,-2.1605887,1.1866415,2,2
NBZFUONE,-2.6851203,1.519017,2,2
NBZFUOOH,-2.603156,1.4626151,2,2
NBZQO,-2.2406952,1.2044628,2,2
NBZQO2,-2.1790235,1.185148,2,2
NBZQOOH,-2.5376885,1.4116838,2,2
NC101CO,-0.9407016,0.5844423,1,1
NC101O,-0.87328094,0.55013144,1,1
NC101O2,-0.9459938,0.59700423,1,1
NC101OOH,-1.0753056,0.67800415,1,1
NC102O,-2.2528028,1.0989153,2,2
NC102O2,-2.259344,1.1118124,2,2
NC102OOH,-2.4817812,1.263319,2,2
NC10H22,-4.827898,0.2476927,0,0
NC11H24,-4.8238416,0.24438798,0,0
NC12H26,-4.8199034,0.24117243,0,0
NC1313O,-1.6396588,0.6803093,1,1
NC1313O2,-1.6149589,0.6817244,1,1
NC1313OH,-1.8450605,0.79650337,1,1
NC1313OOH,-1.8120327,0.79448384,1,1
NC2OO,-1.8618623,-1.9162482,0,0
NC2OOA,-1.8618623,-1.9162482,0,0
NC3CHO,-4.1356196,-1.1869944,0,0
NC3CO2H,-3.9051101,-1.3109487,0,0
NC3CO3,-3.0198863,-1.4641806,0,0
NC3CO3H,-3.80305,-1.3495853,0,0
NC3H7NO3,-4.092673,-1.1757797,0,0
NC3H7O,-2.0238497,-0.846305,-1,-1
NC3H7O2,-2.097828,-1.0201461,0,0
NC3H7OOH,-4.3463945,-0.41085202,0,0
NC3OO,-1.9085606,-1.810812,0,0
NC3OOA,-1.9085606,-1.810812,0,0
NC41OO,-2.0201879,-1.7095572,0,0
NC41OOA,-2.0201879,-1.7095572,0,0
NC4CHO,-4.147859,-1.1553266,0,0
NC4CO2H,-3.9557116,-1.2511721,0,0
NC4CO3,-3.1895475,-1.3569993,0,0
NC4CO3H,-3.8730357,-1.2848095,0,0
NC4DCO2,-3.1925569,-1.4513291,0,0
NC4DCO2H,-3.881079,-1.3612401,0,0
NC4EDCO2,-3.381168,-1.2905531,0,0
NC4EDCO2H,-3.9976785,-1.2295587,0,0
NC4H10,-4.8169055,0.23016602,0,0
NC4H9CHOO,-1.5974034,-1.5834235,0,0
NC4H9CHOOA,-1.5974034,-1.5834235,0,0
NC4H9NO3,-4.2874575,-1.0038736,0,0
NC4H9O,-2.3486047,-0.6719088,0,0
NC4H9O2,-2.3510664,-0.8407399,0,0
NC4H9OOH,-4.4820676,-0.24726364,0,0
NC4IPDCO2,-3.466733,-1.2244257,0,0
NC4IPDCO2H,-3.9991124,-1.1880273,0,0
NC4MDCO2,-3.333947,-1.3565079,0,0
NC4MDCO2H,-3.930817,-1.3009988,0,0
NC4OHCO3,-3.2886002,-1.3018816,0,0
NC4OHCO3H,-3.7534745,-1.2990179,0,0
NC4OHCPAN,-3.693837,-1.4117767,0,0
NC4OO,-2.0201879,-1.7095572,0,0
NC4OOA,-2.0201879,-1.7095572,0,0
NC4PDCO2,-3.4284205,-1.2263027,0,0
NC4PDCO2H,-4.0602145,-1.1588078,0,0
NC51O,-1.8076323,-1.5924977,0,0
NC51O2,-1.8489032,-1.612217,0,0
NC51OOH,-2.0155253,-1.6363059,0,0
NC524NO3,-3.661199,-1.405498,0,0
NC524O,-3.1762288,-1.2848012,0,0
NC524O2,-3.1607802,-1.3143845,0,0
NC524OH,-3.7207682,-1.2745867,0,0
NC524OOH,-3.6686585,-1.3022578,0,0
NC526O,-1.8076323,-1.5924977,0,0
NC526O2,-1.8489032,-1.612217,0,0
NC526OOH,-2.0155253,-1.6363059,0,0
NC5H12,-4.8331943,0.24878538,0,0
NC5MDCO2H,-3.9504788,-1.2501765,0,0
NC61CO3,-3.43581,-1.3172612,0,0
NC61CO3H,-3.812848,-1.2972691,0,0
NC623O,-1.9356147,-1.518081,0,0
NC623O2,-1.9713492,-1.5363758,0,0
NC623OH,-2.1241422,-1.5310358,0,0
NC623OOH,-2.1556072,-1.546799,0,0
NC6H14,-4.838259,0.25492203,0,0
NC6PAN1,-3.7498415,-1.3886178,0,0
NC71CO,-2.4317162,1.3212065,2,2
NC71O,-2.2009907,1.13998,2,2
NC71O2,-2.20485,1.1529765,2,2
NC71OOH,-2.4991815,1.347583,2,2
NC728O,-1.9568269,-1.465813,0,0
NC728O2,-1.9916712,-1.4858868,0,0
NC728OH,-2.1575954,-1.4739064,0,0
NC728OOH,-2.1875148,-1.4922343,0,0
NC72O,-2.1423442,1.137895,2,2
NC72O2,-2.104194,1.1261473,2,2
NC72OOH,-2.3237035,1.2789809,2,2
NC730O,-1.9568269,-1.465813,0,0
NC730O2,-1.9916712,-1.4858868,0,0
NC730OH,-2.1575954,-1.4739064,0,0
NC730OOH,-2.1875148,-1.4922343,0,0
NC7H16,-4.838103,0.25557464,0,0
NC826O,-2.010731,-1.4359702,0,0
NC826O2,-2.041621,-1.4553956,0,0
NC826OH,-2.228197,-1.439423,0,0
NC826OOH,-2.2529564,-1.4576142,0,0
NC8H18,-4.8355336,0.2537801,0,0
NC91CHO,-0.85628986,0.5432286,1,1
NC91CO3,-0.7801901,0.5252426,1,1
NC91CO3H,-0.91500294,0.60983294,1,1
NC91PAN,-0.94266176,0.6947691,1,1
NC9H20,-4.8319073,0.2509316,0,0
NCATECHOL,-2.9927814,1.5272899,2,2
NCATECO,-0.62824,0.5659076,1,1
NCATECO2,-0.54356104,0.54093397,1,1
NCATECOOH,-0.6537777,0.6240412,1,1
NCO23CHO,-3.8048263,-1.3854876,0,0
NCRES1O,-2.8998992,1.342246,2,2
NCRES1O2,-2.762125,1.3042998,2,2
NCRES1OOH,-3.4056196,1.6850376,2,2
NCRESO,-0.5042903,0.481238,1,1
NCRESO2,-0.5088913,0.49622625,1,1
NCRESOH,-0.6174607,0.5681505,1,1
NCRESOOH,-0.62109005,0.5806906,1,1
NDEMPHOLO,-0.9890654,0.6095431,1,1
NDEMPHOLO2,-0.9806334,0.61771894,1,1
NDEMPHOLOH,-1.1160128,0.6868799,1,1
NDEMPLOOH,-1.1043851,0.69326794,1,1
NDMEPHOLO,-0.85662115,0.5737421,1,1
NDMEPHOLO2,-0.851466,0.58365196,1,1
NDMEPHOLOH,-0.98638034,0.6549342,1,1
NDMEPLOOH,-0.9779885,0.6628007,1,1
NDMMALYO,-2.109521,1.128412,2,2
NDMMALYO2,-2.0724201,1.1169108,2,2
NDMMALYOOH,-2.2744396,1.2642109,2,2
NDNCRESO,-0.87297297,0.72059405,1,1
NDNCRESO2,-0.79458654,0.7020122,1,1
NDNCRESOOH,-0.89831364,0.7683142,1,1
NDNEBNZLO,-0.83824694,0.70249844,1,1
NDNEBNZLO2,-0.83313453,0.70414436,1,1
NDNEBZLOOH,-0.9376782,0.76983607,1,1
NDNIPBLOOH,-1.0407883,0.78817415,1,1
NDNIPBZLO,-1.011806,0.74135065,1,1
NDNIPBZLO2,-0.9395336,0.72491056,1,1
NDNMETLOOH,-1.0407883,0.78817415,1,1
NDNMETOLO,-0.94715333,0.72397584,1,1
NDNMETOLO2,-0.9395336,0.72491056,1,1
NDNMXYLOOH,-1.0040536,0.78739095,1,1
NDNMXYOLO,-0.91010845,0.7225083,1,1
NDNMXYOLO2,-0.9031477,0.72342,1,1
NDNOETLOOH,-1.0407883,0.78817415,1,1
NDNOETOLO,-0.94715333,0.72397584,1,1
NDNOETOLO2,-0.9395336,0.72491056,1,1
NDNOXYLOOH,-1.0040536,0.78739095,1,1
NDNOXYOLO,-0.91010845,0.7225083,1,1
NDNOXYOLO2,-0.9031477,0.72342,1,1
NDNPBNZLO,-0.87769663,0.70422786,1,1
NDNPBNZLO2,-0.87175643,0.705873,1,1
NDNPBZLOOH,-0.97695863,0.7708967,1,1
NDNPETLOOH,-1.0407883,0.78817415,1,1
NDNPETOLO,-0.94715333,0.72397584,1,1
NDNPETOLO2,-0.9395336,0.72491056,1,1
NDNPHENO,-0.67960006,0.67500067,1,1
NDNPHENO2,-0.67860854,0.6775889,1,1
NDNPHENOOH,-0.7832736,0.74571455,1,1
NDNPXYLOOH,-1.0040536,0.78739095,1,1
NDNPXYOLO,-0.91010845,0.7225083,1,1
NDNPXYOLO2,-0.9031477,0.72342,1,1
NDNT123LO,-1.011806,0.74135065,1,1
NDNT123LO2,-1.0028422,0.74169314,1,1
NDNT123OOH,-1.0996659,0.8030093,1,1
NDNT124LO,-1.011806,0.74135065,1,1
NDNT124LO2,-1.0028422,0.74169314,1,1
NDNT124OOH,-1.0996659,0.8030093,1,1
NEBFUO,-2.2954433,1.1867013,2,2
NEBFUO2,-2.228094,1.1667653,2,2
NEBFUONE,-2.662723,1.4480033,2,2
NEBFUOOH,-2.5924761,1.3998367,2,2
NEBNZ1O,-2.9762385,1.3522462,2,2
NEBNZ1O2,-2.840653,1.3147964,2,2
NEBNZ1OOH,-3.4711816,1.6840084,2,2
NEBNZOLO,-0.65239406,0.52737564,1,1
NEBNZOLO2,-0.6531566,0.53990287,1,1
NEBNZOLOH,-0.77595925,0.61308163,1,1
NEBNZOLOOH,-0.77437234,0.6232301,1,1
NEOP,-4.2861524,-0.31277588,0,0
NEOPNO3,-4.05831,-1.0866674,0,0
NEOPO,-2.7602217,-0.68228936,0,0
