name,x,y,label,filterlab
C816CO3H,-0.478604,0.8770646,0,0
C816O,1.2225819,0.19891429,-1,-1
C816O2,-0.17436607,0.5909853,0,0
C816OOH,-0.45307755,0.9000213,0,0
C816PAN,-0.05395822,0.5416168,0,0
C817CO,3.4401147,-0.44557294,-1,-1
C817CO3,0.08667062,0.54355466,0,0
C817CO3H,-0.4969939,0.9116945,0,0
C817NO3,2.1048703,-0.9519737,-1,-1
C817O,1.34201,-0.45528162,-1,-1
C817O2,-0.05414282,0.58484304,0,0
C817OH,1.0968394,0.31405485,-1,-1
C817OOH,-0.4755104,0.88389575,0,0
C817PAN,-0.09772532,0.6232618,0,0
C818CO,3.2161305,-0.21467164,-1,-1
C818O,1.5394275,-0.42736745,-1,-1
C818O2,3.2001927,-1.4408761,-1,-1
C818OH,1.7560456,-0.11278014,-1,-1
C818OOH,-0.40655974,0.78157115,0,0
C819O,1.3486413,-0.51570797,-1,-1
C819O2,3.8692424,-1.0480938,-1,-1
C819OOH,-0.5428694,0.7979076,0,0
C81O,1.5099741,-0.59228337,-1,-1
C81O2,3.844542,-1.2392333,-1,-1
C81OOH,-0.54319084,0.8759593,0,0
C820O,1.6887492,-0.6203066,-1,-1
C820O2,3.597613,-1.1831622,-1,-1
C820OOH,-0.5159178,0.8938198,0,0
C821O,2.0644164,-0.7561109,-1,-1
C821O2,4.025517,-1.1313357,-1,-1
C821OOH,-0.50145066,0.8677758,0,0
C822CO2,-0.3512444,0.87559605,0,0
C822CO2H,-0.5498174,0.7821913,0,0
C822CO3,0.046511035,0.5954083,0,0
C822CO3H,-0.54951835,0.8905355,0,0
C822NO3,2.360873,-0.97179365,-1,-1
C822O,1.2621115,-0.60831654,-1,-1
C822O2,2.5088358,-1.4743683,-1,-1
C822OH,1.1683327,0.30219388,-1,-1
C822OOH,-0.5333989,0.9009694,0,0
C822PAN,-0.026049435,0.5614133,0,0
C8236CO,1.4851339,-0.113750875,-1,-1
C823CO,2.1989396,-0.013899386,-1,-1
C823CO3,0.0007552169,0.66168463,0,0
C823CO3H,-0.5634416,0.9158827,0,0
C823NO3,1.8519455,-0.75591505,-1,-1
C823O,1.5270795,-0.38618305,-1,-1
C823O2,-0.20106848,0.69587994,0,0
C823OH,1.088663,0.3339825,-1,-1
C823OOH,-0.5160095,0.89416134,0,0
C823PAN,-0.029279232,0.5630137,0,0
C824CO,2.4617975,-0.061859816,-1,-1
C824O,1.5066836,0.115015626,-1,-1
C824O2,2.3678489,-1.4529176,-1,-1
C824OH,1.2303337,0.2649537,-1,-1
C824OOH,-0.49889237,0.91758704,0,0
C825CO,2.5697248,0.09792656,-1,-1
C825O,1.2924556,0.27228335,-1,-1
C825O2,3.7578006,-1.1244351,-1,-1
C825OH,1.017301,0.33615598,-1,-1
C825OOH,-0.51885617,0.898281,0,0
C826CO3O,1.4920304,-0.65188277,-1,-1
C826CO3O2,-0.08745013,0.65259373,0,0
C826CO3OH,1.1449887,0.121076286,-1,-1
C826CO3OOH,-0.3679062,0.76301265,0,0
C826NO3,2.1059175,-0.57954204,-1,-1
C826O,2.2318013,-0.19745663,-1,-1
C826O2,4.1240096,-0.95911276,-1,-1
C826OH,1.2005697,0.2901774,-1,-1
C826OOH,-0.52908397,0.9288806,0,0
C827CHO,2.6292346,-0.29208416,-1,-1
C827CO2H,-0.45549306,0.7490549,0,0
C827CO3,0.057793643,0.5912186,0,0
C827CO3H,-0.547778,0.88251543,0,0
C827O,2.2620606,-0.23522025,-1,-1
C827O2,-0.1716453,0.6727139,0,0
C827OH,-0.56859744,-1.9425617,-1,-1
C827OOH,-0.537242,0.9142293,0,0
C827PAN,-0.046171136,0.5550245,0,0
C828CHO,2.3554037,-0.35998237,-1,-1
C828CO3,-0.03969953,0.65988946,0,0
C828CO3H,-0.49646077,0.88958144,0,0
C828O,1.6356175,-0.59137654,-1,-1
C828O2,0.043727767,0.56431174,0,0
C828OOH,-0.50197643,0.8708457,0,0
C828PAN,-0.15077004,0.6069701,0,0
C829NO3,2.497885,-1.2885888,-1,-1
C829O,3.0612543,-0.40552196,-1,-1
C829O2,4.1681995,-1.285595,-1,-1
C829OH,0.22455163,-0.22118714,0,0
C829OOH,-0.50647604,0.8429624,0,0
C82NO3,2.3540392,-1.1626611,-1,-1
C82O,1.6105065,0.24621141,-1,-1
C82O2,4.207421,-0.9692651,-1,-1
C82OOH,-0.5247802,0.92256224,0,0
C830CO,2.8084247,-0.22485523,-1,-1
C830CO2H,-0.47976315,0.7570176,0,0
C830CO3,0.068839654,0.60349464,0,0
C830CO3H,-0.52698445,0.88519394,0,0
C830NO3,2.4504032,-1.2794471,-1,-1
C830O,0.6897757,0.060068205,0,0
C830O2,-0.12387191,0.69593394,0,0
C830OH,1.1061748,0.35520795,-1,-1
C830OOH,-0.49875745,0.89778364,0,0
C830PAN,-0.106013305,0.5642369,0,0
C831CO,3.4572244,-0.29172102,-1,-1
C831NO3,2.4929476,-1.2143153,-1,-1
C831O,1.4735795,0.10042116,-1,-1
C831O2,4.08603,-1.1746961,-1,-1
C831OH,1.2494943,0.2794803,-1,-1
C831OOH,-0.47976097,0.8864356,0,0
C83COOHOOH,-0.57581276,0.9464841,0,0
C83O,1.8619586,-0.80102265,-1,-1
C83O2,3.7684352,-1.0325788,-1,-1
C83OOH,-0.51841164,0.86705697,0,0
C84O,2.317027,-0.956414,-1,-1
C84O2,3.927833,-0.9822432,-1,-1
C84OH,1.627668,0.08543904,-1,-1
C84OOH,-0.50967824,0.87546265,0,0
C85CO3,-0.111623704,0.71198654,0,0
C85CO3H,-0.48814043,0.90767694,0,0
C85O,0.4881581,-0.15931082,0,0
C85O2,-0.07201283,0.6619642,0,0
C85OOH,-0.3603153,0.9030652,0,0
C86O,1.6374519,-0.7201581,-1,-1
C86O2,3.4632957,-1.1672075,-1,-1
C86OOH,-0.559021,0.7826549,0,0
C87CO,2.741132,-0.23843473,-1,-1
C87CO2H,-0.4544543,0.9824649,0,0
C87CO3,0.064966366,0.54118454,0,0
C87CO3H,-0.4843167,0.85364795,0,0
C87O,1.914974,-0.19631049,-1,-1
C87O2,-0.005720932,0.6020448,0,0
C87OH,0.79414093,0.51273954,0,0
C87OOH,-0.52263117,0.9155277,0,0
C87PAN,0.013117712,0.5157583,0,0
C88CHO,3.1067758,-0.45896354,-1,-1
C88CO,3.7235904,-0.4130977,-1,-1
C88CO2H,-0.45509183,0.7448435,0,0
C88CO3,0.039987933,0.65542793,0,0
C88CO3H,-0.51483744,0.8435416,0,0
C88O,1.4010584,-0.62701654,-1,-1
C88O2,-0.0764706,0.6520392,0,0
C88OH,1.5927224,0.21715036,-1,-1
C88OOH,-0.48034427,0.8647342,0,0
C88PAN,-0.011023108,0.51302814,0,0
C89CO2,-0.3430591,0.936609,0,0
C89CO2H,-0.4624052,1.022564,0,0
C89CO3,0.09920137,0.52608836,0,0
C89CO3H,-0.52655524,0.94693017,0,0
C89NO3,2.4332037,-1.0731999,-1,-1
C89O,3.3175185,-0.20297965,-1,-1
C89O2,3.747348,-1.0689758,-1,-1
C89OH,1.1495675,0.3612502,-1,-1
C89OOH,-0.51792747,0.9069022,0,0
C89PAN,-0.04934949,0.5723872,0,0
C8BC,0.12445381,-1.8196099,-1,-1
C8BCCO,3.5167716,-0.25891384,-1,-1
C8BCNO3,2.3442998,-1.1067008,-1,-1
C8BCO,1.574291,-0.53980273,-1,-1
C8BCO2,4.26591,-1.1426252,-1,-1
C8BCOH,1.2043128,0.347329,-1,-1
C8BCOOH,-0.5592136,0.88277733,0,0
C8CO2DBAL,2.419354,-0.02126059,-1,-1
C8CO2DBCO3,-0.024558831,0.68219435,0,0
C8CO2DBPAN,0.09578803,0.466628,0,0
C8CO2DCO3H,-0.49721175,0.86434317,0,0
C8CO2OHCO3,0.09231219,0.60784173,0,0
C8CO2OHPAN,-0.07024494,0.5592356,0,0
C8CO3OHO,1.2894055,0.26715794,-1,-1
C8CO3OHO2,4.0319433,-1.3089024,-1,-1
C8CO4DB,1.95472,-0.31776303,-1,-1
C8DBCO2CO3,-0.07292406,0.58359015,0,0
C8DBCO2PAN,-0.03795876,0.5441774,0,0
C8DCO2CO3H,-0.5041032,0.8617027,0,0
C8M2CO6O,0.6896688,0.036654443,0,0
C8M2CO6O2,-0.09400703,0.69275105,0,0
C8M2CO6OH,1.5925772,-0.13037305,-1,-1
C8M2CO6OOH,-0.39274487,0.86879265,0,0
C8M3CO,2.4850426,-0.24548638,-1,-1
C8O2OHCO3H,-0.37833077,0.93268454,0,0
C8OHCO2CO3,-0.022187803,0.6486796,0,0
C8OHCO2PAN,-0.07745762,0.5882479,0,0
C8OHO2CO3H,-0.41135556,0.9550365,0,0
C8PAN1,-0.026792306,0.5666846,0,0
C914CO,2.9122603,-0.38205075,-1,-1
C914O,1.5656129,-0.552782,-1,-1
C914O2,3.5323017,-1.2155855,-1,-1
C914OH,1.0634017,0.31876293,-1,-1
C914OOH,-0.50824904,0.8909552,0,0
C915NO3,2.4559858,-1.0595812,-1,-1
C915O,1.648795,0.11602995,-1,-1
C915O2,4.244184,-1.1671798,-1,-1
C915OH,1.0952964,0.34618545,-1,-1
C915OOH,-0.5123899,0.86272514,0,0
C916NO3,2.5072472,-1.1650106,-1,-1
C916O,3.104166,-0.52051914,-1,-1
C916O2,4.130819,-1.1032076,-1,-1
C916OH,1.040917,0.35241005,-1,-1
C916OOH,-0.5151691,0.87305593,0,0
C917NO3,2.4493177,-1.3280427,-1,-1
C917O,3.052349,-0.62890977,-1,-1
C917O2,4.0446267,-1.2084576,-1,-1
C917OH,-1.3841816,-1.7294759,-1,-1
C917OOH,-0.52527124,0.8940587,0,0
C918CHO,2.7315695,-0.4458665,-1,-1
C918CO3,-0.11489321,0.75653255,0,0
C918CO3H,-0.35634226,0.951133,0,0
C918NO3,2.3524408,-1.2434952,-1,-1
C918O,3.5178795,-0.3818425,-1,-1
C918O2,4.0941334,-1.0510641,-1,-1
C918OH,1.1311133,0.3107844,-1,-1
C918OOH,-0.52146184,0.89498436,0,0
C918PAN,-0.054850075,0.5645884,0,0
C919NO3,2.3831196,-1.2273251,-1,-1
C919O,3.3346887,-0.5992211,-1,-1
C919O2,4.1835504,-1.2390385,-1,-1
C919OH,1.1279542,0.32729754,-1,-1
C919OOH,-0.50826806,0.88219726,0,0
C91O,1.3230808,-0.6167871,-1,-1
C91O2,3.9350061,-1.1639063,-1,-1
C91OOH,-0.60479826,0.8458593,0,0
C920CO3,0.037963685,0.6003401,0,0
C920CO3H,-0.5193535,0.8783314,0,0
C920O,0.5298952,0.014667779,0,0
C920O2,-0.04556151,0.58274066,0,0
C920OOH,-0.51775414,0.83427167,0,0
C920PAN,-0.008147839,0.5354246,0,0
C921O,0.46880245,0.19050473,0,0
C921O2,3.7020047,-1.2390368,-1,-1
C921OOH,-0.5429572,0.9339353,0,0
C922O,1.5610094,-0.6378529,-1,-1
C922O2,3.4042957,-1.1843436,-1,-1
C922OOH,-0.53456795,0.89493394,0,0
C923CO3,0.1674849,0.57497895,0,0
C923CO3H,-0.49321958,0.8831049,0,0
C923NO3,2.2928596,-1.1917658,-1,-1
C923O,1.1763508,-0.40464148,-1,-1
C923O2,-0.003948111,0.57217443,0,0
C923OH,1.0586861,0.36964437,-1,-1
C923OOH,-0.5064799,0.8889303,0,0
C923PAN,-0.057474617,0.5684056,0,0
C924CO,3.010474,-0.7736026,-1,-1
C924O,1.7899705,-0.89267266,-1,-1
C924O2,2.85988,-1.5303292,-1,-1
C924OH,1.1844404,0.25963017,-1,-1
C924OOH,-0.53043044,0.87594974,0,0
C925O,1.4988238,-0.026181966,-1,-1
C925O2,4.1594405,-1.1857274,-1,-1
C925OOH,-0.46849063,0.9039047,0,0
C926O,2.069486,-0.81390536,-1,-1
C926O2,3.8180473,-1.2150936,-1,-1
C926OH,1.939309,-0.10045661,-1,-1
C926OOH,-0.48449135,0.8484,0,0
C927NO3,2.6597116,-1.3405075,-1,-1
C927O,2.6448247,-0.52257466,-1,-1
C927O2,3.7717738,-1.4504595,-1,-1
C927OH,-1.3005724,-1.7545835,-1,-1
C927OOH,-0.4969914,0.8677013,0,0
C928CO2H,-0.4860217,0.7542263,0,0
C928CO3,0.09779714,0.57566905,0,0
C928CO3H,-0.5041219,0.8625996,0,0
C928NO3,2.013519,-0.98051107,-1,-1
C928O,1.36822,-0.45176667,-1,-1
C928O2,-0.19781221,0.722334,0,0
C928OH,1.1915041,0.29605675,-1,-1
C928OOH,-0.51413083,0.8926865,0,0
C928PAN,0.012953427,0.5265056,0,0
C929CO,2.6130655,0.1064468,-1,-1
C929O,1.4845198,-0.5841099,-1,-1
C929O2,2.4628158,-1.4039227,-1,-1
C929OH,1.3334677,0.28943965,-1,-1
C929OOH,-0.5171623,0.8792528,0,0
C92O,1.2174904,-0.51854825,-1,-1
C92O2,4.034404,-1.2422103,-1,-1
C92OOH,-0.5361296,0.8374158,0,0
C930NO3,2.407796,-1.2377408,-1,-1
C930O,1.5032008,-0.55993414,-1,-1
C930O2,4.1848674,-1.2547246,-1,-1
C930OH,1.4471781,0.011273637,-1,-1
C930OOH,-0.40932134,0.8552896,0,0
C93CO,2.749013,-0.036465734,-1,-1
C93NO3,2.4833078,-1.1959338,-1,-1
C93O,1.7209933,0.11392641,-1,-1
C93O2,4.1911583,-0.9342966,-1,-1
C93OH,1.492909,0.15908515,-1,-1
C93OOH,-0.5258221,0.90647197,0,0
C94O,1.83178,-0.516037,-1,-1
C94O2,4.018444,-1.0234754,-1,-1
C94OH,1.2761625,0.3323861,-1,-1
C94OOH,-0.5433032,0.9393785,0,0
C95O,1.5771837,-0.6327986,-1,-1
C95O2,3.99416,-1.0296689,-1,-1
C95OOH,-0.5951799,0.8560749,0,0
C96CO3,0.01235744,0.54757094,0,0
C96NO3,2.2878807,-0.986861,-1,-1
C96O,1.9423472,-0.64418995,-1,-1
C96O2,-0.14098267,0.67374325,0,0
C96OH,0.88509154,0.40053108,0,0
C96OOH,-0.4900239,0.85156333,0,0
C97O,2.9220521,-0.31607273,-1,-1
C97O2,3.8389812,-1.2036681,-1,-1
C97OH,1.009353,0.37180093,-1,-1
C97OOH,-0.5197369,0.8979243,0,0
C98NO3,2.3753862,-1.2870575,-1,-1
C98O,3.0979874,-0.47300673,-1,-1
C98O2,4.2421594,-1.2870455,-1,-1
C98OH,1.2320652,0.29357126,-1,-1
C98OOH,-0.530629,0.9206569,0,0
C9DC,3.330633,-0.3914445,-1,-1
C9DCCO,3.4789636,-0.4525684,-1,-1
C9DCNO3,2.4616945,-1.1285306,-1,-1
C9DCO,1.4129858,-0.6222132,-1,-1
C9DCO2,3.8839345,-1.0106153,-1,-1
C9DCOH,1.0723264,0.3597735,-1,-1
C9DCOOH,-0.4687409,0.907879,0,0
C9M2CO6O,1.8629097,-0.729918,-1,-1
C9M2CO6O2,-0.016424138,0.62337637,0,0
C9M2CO6OH,1.4150081,0.15150154,-1,-1
C9M2CO6OOH,-0.4868896,0.86490166,0,0
C9M3CO,2.7070487,-0.18476161,-1,-1
C9PAN1,-0.06976655,0.59262276,0,0
C9PAN2,-0.023648862,0.5564126,0,0
CATEC1O,3.0980606,-0.2087957,-1,-1
CATEC1O2,3.2459085,-0.9279299,-1,-1
CATEC1OOH,-0.47649753,0.85907423,0,0
CATECHOL,3.2938607,-0.63089514,-1,-1
CATECOOA,-0.3330605,0.97171307,0,0
CBUT2ENE,1.5530157,-0.7371577,-1,-1
CCL2CH2,-0.65568066,-1.9713839,-1,-1
CCL2CL2OOH,-0.50736314,0.86516047,0,0
CCL2OHCOCL,2.339017,0.005389422,-1,-1
CCL3CH2O,1.2128924,0.23723727,-1,-1
CCL3CH2O2,4.0032125,-1.0259291,-1,-1
CCL3CH2OH,0.98701394,0.3402691,-1,-1
CCL3CH2OOH,-0.5234033,0.87330735,0,0
CCL3CHO,2.5410712,-0.34982538,-1,-1
CCL3CO3,-0.05948851,0.69659054,0,0
CCL3CO3H,-0.5080369,0.8929218,0,0
CCL3O,2.2569888,0.028925002,-1,-1
CCL3O2,-0.073059276,0.6419946,0,0
CCL3OH,-1.3077075,-1.7310628,-1,-1
CCL3OOH,-0.51368374,0.8746505,0,0
CCL3PAN,0.06258604,0.51767576,0,0
CCLCONO3,2.6331453,-0.5518943,-1,-1
CCLNO3CO,1.9394727,-0.41433814,-1,-1
CCLNO3COH,1.1727037,0.37153247,-1,-1
CCLNO3COOH,-0.5198127,0.89869523,0,0
CCLNO3O2,-0.05954593,0.70269954,0,0
CCLOHCH2O2,3.9616473,-1.0875347,-1,-1
CCLOHCHO,-0.28095713,0.8349916,0,0
CCLOHCO3,0.2253667,0.52286816,0,0
CCLOHCOCL,2.0913491,0.21494862,-1,-1
CCLOHCOOH,-0.52319545,0.8797641,0,0
CCOCOCOH,2.5177631,-0.1563983,-1,-1
CDICLETH,-1.3499628,-1.3559037,-1,-1
CH2BRO,1.3500174,0.3265772,-1,-1
CH2BRO2,-0.02317952,0.6171615,0,0
CH2BROH,1.2538882,0.39234897,-1,-1
CH2BROOH,-0.5676789,0.86032414,0,0
CH2CHCH2NO3,2.3977587,-1.3358978,-1,-1
CH2CHCH2O,1.3828053,0.2237342,-1,-1
CH2CHCH2O2,2.4300747,-1.3245864,-1,-1
CH2CHCH2OOH,-0.5352349,0.9219657,0,0
CH2CL2,-0.4993116,-1.0406412,-1,-1
CH2CL3O,3.4542303,-0.55320096,-1,-1
CH2CL3O2,4.123118,-1.1611334,-1,-1
CH2CL3OH,-1.0256536,-1.9970433,-1,-1
CH2CL3OOH,-0.5108543,0.8875209,0,0
CH2CLCH2CL,-0.77704614,-1.1530263,-1,-1
CH2CLCH2O,1.2867256,0.27110824,-1,-1
CH2CLCH2O2,4.2390184,-1.0242966,-1,-1
CH2CLCH2OH,1.0393968,0.3678961,-1,-1
CH2CLCHCL2,-1.1199335,-1.9508477,-1,-1
CH2CLCOCH3,2.287947,-1.2771474,-1,-1
CH2CLCOCL,2.4535718,-0.48183757,-1,-1
CH2CLCOOH,-0.52299976,0.85548675,0,0
CH2CLO,1.1429825,0.35851756,-1,-1
CH2CLO2,0.039620947,0.5375291,0,0
CH2CLOH,1.1802272,0.33995184,-1,-1
CH2CLOOH,-0.5716709,0.88061786,0,0
CH2OHCCLO,1.5893699,0.08257863,-1,-1
CH2OHCCLO2,4.237533,-1.0120475,-1,-1
CH2OHCCLOH,1.374397,0.23470828,-1,-1
CH2OHCL2O,2.1670942,-0.050481305,-1,-1
CH2OHCL2O2,4.052761,-1.0301508,-1,-1
CH2OHCL2O2H,-0.5000373,0.9105363,0,0
CH2OHCOCL,2.4948235,-0.10624118,-1,-1
CH2OO,2.2079768,-1.3893995,-1,-1
CH2OOA,-0.30580953,0.90041995,0,0
CH2OOB,-0.34493768,0.9010664,0,0
CH2OOC,-0.3902705,0.9387417,0,0
CH2OOD,-0.36074242,0.94173515,0,0
CH2OOE,-0.36583754,0.9388559,0,0
CH2OOF,-0.3034513,0.88372076,0,0
CH2OOG,-0.2728633,0.8895781,0,0
CH3BR,-0.65338755,-1.0078989,-1,-1
CH3C2H2O2,-0.18888871,0.749604,0,0
CH3CCH3OO,2.217149,-1.6407986,-1,-1
CH3CCH3OOA,-0.3728711,0.9134643,0,0
CH3CCH3OOB,-0.37398908,0.9040847,0,0
CH3CCH3OOC,-0.35170648,0.90666556,0,0
CH3CCL2O,3.2270744,-0.4038281,-1,-1
CH3CCL2O2,4.170424,-1.250251,-1,-1
CH3CCL2OH,-1.4547873,-1.5674853,-1,-1
CH3CCL2OOH,-0.5355134,0.84452236,0,0
CH3CCL3,-1.1220312,-1.5224662,-1,-1
CH3CH2CL,-1.1552672,-1.8703024,-1,-1
CH3CHCLO,1.7640848,-0.44623816,-1,-1
CH3CHCLO2,4.1022468,-1.2642004,-1,-1
CH3CHCLOH,1.047044,0.4273698,-1,-1
CH3CHCLOOH,-0.5511334,0.89882004,0,0
CH3CHO,0.17575996,0.5524037,0,0
CH3CHOHCHO,2.2716029,-0.25737813,-1,-1
CH3CHOHCO3,0.368958,0.4665526,0,0
CH3CHOO,2.2341228,-1.4709827,-1,-1
CH3CHOOA,-0.2505896,0.8598485,0,0
CH3CHOOB,-0.26624587,0.8804636,0,0
CH3CHOOC,-0.28008264,0.80071867,0,0
CH3CL,-0.94884396,-1.1154162,-1,-1
CH3CLCOCL,3.139171,-0.51993465,-1,-1
CH3CO2H,-0.43468377,0.74279606,0,0
CH3CO3,-0.22763066,0.69136524,0,0
CH3CO3H,-0.38181484,0.782181,0,0
CH3COCCLO,2.02545,-0.9857441,-1,-1
CH3COCCLO2,3.9413285,-1.0288628,-1,-1
CH3COCH2O,-0.017829109,0.44392577,0,0
CH3COCH2O2,-0.14324397,0.5580977,0,0
CH3COCH3,-0.09973799,0.5047828,0,0
CH3COCL,3.670246,-1.013855,-1,-1
CH3COCLOOH,-0.5511397,0.8547846,0,0
CH3COCO2H,2.1961584,-0.25899398,-1,-1
CH3COCO3,-0.0071528666,0.65315783,0,0
CH3COCO3H,-0.3607367,0.808661,0,0
CH3COPAN,0.09636505,0.55470335,0,0
CH3NO3,-0.034111355,0.4822094,0,0
CH3O,0.61406153,0.4025112,0,0
CH3O2,-0.08176084,0.5498663,0,0
CH3O2NO2,-0.0059417784,0.61004674,0,0
CH3OCH2NO3,2.3981411,-1.2471404,-1,-1
CH3OCH2O,1.2048854,0.32268557,-1,-1
CH3OCH2O2,-0.14446051,0.68250346,0,0
CH3OCH2OH,1.0763993,0.36842182,-1,-1
CH3OCH2OOH,-0.5110236,0.9133717,0,0
CH3OCH3,1.4319822,-0.5217587,-1,-1
CH3OCHO,-0.10306625,0.6619115,0,0
CH3OH,0.5282831,0.44358435,0,0
CH3OOH,-0.3492738,0.8086417,0,0
CH3S,3.8075678,-0.92095387,-1,-1
CH3SCH2O,1.8041253,-0.4980481,-1,-1
CH3SCH2O2,4.0295615,-1.1159358,-1,-1
CH3SCH2OH,1.1198016,0.29814604,-1,-1
CH3SCH2OOH,-0.5216995,0.91232157,0,0
CH3SCHO,2.2755156,-0.24008814,-1,-1
CH3SO,0.013556149,0.5428903,0,0
CH3SO2,-0.20721297,0.6991842,0,0
CH3SO2CHO,2.6102824,-0.15997282,-1,-1
CH3SO2O2,0.21411897,0.55397487,0,0
CH3SO2OOH,-0.5022123,0.94132125,0,0
CH3SO3,-0.23606016,0.75988054,0,0
CH3SO4NO2,-0.025903858,0.5703527,0,0
CH3SOO,2.348366,-1.3560412,-1,-1
CH3SOO2,0.043855894,0.65083504,0,0
CH3SOO2NO2,0.0029466301,0.5566428,0,0
CH3SOOOH,-0.49074268,0.8586111,0,0
CH4,-0.52602035,1.0612702,0,0
CHCL2CH2O,1.5023528,0.11414012,-1,-1
CHCL2CH2O2,4.084277,-0.99608123,-1,-1
CHCL2CH3,-1.13855,-1.6114731,-1,-1
CHCL2CHCL2,-1.4373658,-1.5132341,-1,-1
CHCL2CHO,2.5148544,-0.39915496,-1,-1
CHCL2CHOH,1.150583,0.2777384,-1,-1
CHCL2CL2O,3.4477527,-0.59423953,-1,-1
CHCL2CL2O2,4.0434957,-1.2075583,-1,-1
CHCL2CL2OH,-1.2450191,-1.7427413,-1,-1
CHCL2CO2H,-0.5176562,0.8487953,0,0
CHCL2CO3,-0.056080017,0.7069051,0,0
CHCL2CO3H,-0.55655813,0.9352453,0,0
CHCL2COCL,1.5131954,-0.51737523,-1,-1
CHCL2COOH,-0.5453045,0.9612118,0,0
CHCL2O,1.1270778,-0.27923173,-1,-1
CHCL2O2,-0.11490655,0.62018895,0,0
CHCL2OH,1.0092738,0.43192056,-1,-1
CHCL2OOH,-0.5354846,0.93500924,0,0
CHCL2PAN,0.028836537,0.5038223,0,0
CHCL3,-1.1691761,-1.4324642,-1,-1
CHCL3O,3.3136125,-0.4515918,-1,-1
CHCL3O2,3.8876004,-1.0441339,-1,-1
CHCL3OH,-0.9696617,-1.8523958,-1,-1
CHCL3OOH,-0.5574588,0.9262428,0,0
CHCLOHCO,1.4186071,0.06311931,-1,-1
CHCLOO,2.3693566,-1.5510439,-1,-1
CHCLOOA,-0.32526863,0.9446542,0,0
CHEX,-1.0645285,-1.9179735,-1,-1
CHEX2ENE,1.4740816,-1.0879638,-1,-1
CHEXNO3,2.7498953,-1.4371619,-1,-1
CHEXO,1.362389,0.2071518,-1,-1
CHEXO2,4.2987914,-1.3285387,-1,-1
CHEXOOH,-0.48502335,0.8837191,0,0
CHOBR,2.7862616,-0.30397144,-1,-1
CHOC2CO2H,-0.44750252,0.91389036,0,0
CHOC2CO3,-0.13811676,0.6883074,0,0
CHOC2CO3H,-0.51469487,0.9000795,0,0
CHOC2H4O,1.3044775,0.25912592,-1,-1
CHOC2H4O2,0.050771248,0.525723,0,0
CHOC2H4OOH,-0.54551715,0.88588536,0,0
CHOC2PAN,-0.09524633,0.5620351,0,0
CHOC3COCO3,-0.09632017,0.67534876,0,0
CHOC3COO,1.6324037,-0.16911796,-1,-1
CHOC3COO2,0.007492777,0.5520762,0,0
CHOC3COOOH,-0.52380174,0.8879442,0,0
CHOC3COPAN,-0.090871856,0.574751,0,0
CHOC3DIOL,1.830184,-0.10356443,-1,-1
CHOC4CO3,-0.017403666,0.6658386,0,0
CHOC4CO3H,-0.5190413,0.90604043,0,0
CHOC4DOLO,1.5520949,0.01651442,-1,-1
CHOC4DOLO2,4.2437744,-1.2099717,-1,-1
CHOC4O,1.0518448,-0.48501274,-1,-1
CHOC4O2,-0.09881605,0.6415492,0,0
CHOC4OHO,1.2706301,-0.42333558,-1,-1
CHOC4OHO2,-0.02212103,0.5979936,0,0
CHOC4OHOOH,-0.57378197,0.93263936,0,0
CHOC4OOH,-0.53685224,0.92058706,0,0
CHOC4PAN,-0.09432525,0.53853714,0,0
CHOCL,-0.13089566,0.7685286,0,0
CHOCOCH2O,1.7914368,-0.26329345,-1,-1
CHOCOCH2O2,-0.020916212,0.6142148,0,0
CHOCOHCO,1.6253108,0.019733459,-1,-1
CHOCOMOXO,1.813799,-0.046497196,-1,-1
CHOCOMOXO2,4.2188196,-1.1648978,-1,-1
CHOMOHCO3,-0.048658907,0.7047789,0,0
CHOMOHCO3H,-0.40078366,0.95429826,0,0
CHOMOHPAN,-0.07350982,0.5748848,0,0
CHOOCH2NO3,2.381578,-1.226158,-1,-1
CHOOCH2O,1.2783524,0.07800269,-1,-1
CHOOCH2O2,-0.14368121,0.62713766,0,0
CHOOCH2OH,1.2327513,0.1922135,-1,-1
CHOOCH2OOH,-0.54529274,0.88790536,0,0
CHOOCHO,-0.06393497,0.74756515,0,0
CHOOMCO2H,-0.48234224,0.74422526,0,0
CHOOMCO3,-0.13334367,0.7200016,0,0
CHOOMCO3H,-0.52107835,0.85829306,0,0
CHOOMPAN,-0.056086645,0.54610336,0,0
CHOPRNO3,4.0654078,-1.0504763,-1,-1
CISOPA,2.9338007,-0.3107926,-1,-1
CISOPAO,1.6659013,0.22473893,-1,-1
CISOPAO2,2.858431,-0.51852345,-1,-1
CISOPC,3.295976,-0.26647013,-1,-1
CISOPCO,1.8095901,0.14279607,-1,-1
CISOPCO2,2.7249496,-0.49521568,-1,-1
CL12CO2H,-0.46275225,0.79095376,0,0
CL12CO3,0.06408505,0.61023164,0,0
CL12CO3H,-0.51193726,0.88630617,0,0
CL12PAN,-0.04854704,0.5486659,0,0
CL12PRAO,1.6249182,0.06658751,-1,-1
CL12PRAO2,4.100522,-0.9606477,-1,-1
CL12PRAOH,1.2683814,0.26055938,-1,-1
CL12PRAOOH,-0.5094871,0.83920527,0,0
CL12PRBO,3.4023213,-0.4831071,-1,-1
CL12PRBO2,4.201156,-1.2208302,-1,-1
CL12PRBOH,-0.8100978,-2.1363626,-1,-1
