name,x,y,label,filterlab
C830CO2H,-4.9500155,-1.186604,116,
C830CO3,-4.772242,-1.1863196,113,
C830CO3H,-4.839084,-1.1765581,-1,
C830NO3,-7.936772,2.5692663,137,
C830O,-5.1476007,-1.0636954,117,
C830O2,-3.5673897,-1.3509995,111,
C830OH,-0.23523454,1.3080183,40,
C830OOH,-4.369347,-0.13789639,119,
C830PAN,-8.22084,2.8375216,138,
C831CO,-2.419621,-3.4224422,128,
C831NO3,-7.936772,2.5692663,137,
C831O,-5.1476007,-1.0636954,117,
C831O2,-3.5673897,-1.3509995,111,
C831OH,-0.23523454,1.3080183,40,
C831OOH,-4.369347,-0.13789639,119,
C83COOHOOH,0.68332803,-0.49037465,35,
C83O,0.3222121,-1.7526737,67,
C83O2,0.6491052,-2.8943605,69,
C83OOH,-0.5484162,-1.0960714,32,
C84O,0.3222121,-1.7526737,67,
C84O2,0.6491052,-2.8943605,69,
C84OH,5.313519,0.7427499,82,
C84OOH,-0.5484162,-1.0960714,32,
C85CO3,2.7881389,-5.0372024,135,
C85CO3H,-0.5484162,-1.0960714,32,
C85O,0.3222121,-1.7526737,67,
C85O2,0.6491052,-2.8943605,69,
C85OOH,-0.5484162,-1.0960714,32,
C86O,-3.0485387,-3.38766,120,
C86O2,1.3656753,-1.361356,49,
C86OOH,-2.419621,-3.4224422,128,
C87CO,-2.419621,-3.4224422,128,
C87CO2H,-2.419621,-3.4224422,128,
C87CO3,-0.6757164,-6.6448216,131,
C87CO3H,-2.1818275,-2.0413063,109,
C87O,-2.419621,-3.4224422,128,
C87O2,-0.90941,-3.951662,130,
C87OH,1.3656753,-1.361356,49,
C87OOH,-2.1818275,-2.0413063,109,
C87PAN,-2.5666432,-3.6703014,124,
C88CHO,-2.419621,-3.4224422,128,
C88CO,-2.419621,-3.4224422,128,
C88CO2H,5.313519,0.7427499,82,
C88CO3,2.7881389,-5.0372024,135,
C88CO3H,-0.5484162,-1.0960714,32,
C88O,-3.0485387,-3.38766,120,
C88O2,0.6491052,-2.8943605,69,
C88OH,1.3656753,-1.361356,49,
C88OOH,-0.5484162,-1.0960714,32,
C88PAN,0.21855254,-1.9937788,62,
C89CO2,-5.1476007,-1.0636954,117,
C89CO2H,-4.7257857,-1.1390717,114,
C89CO3,-4.772242,-1.1863196,113,
C89CO3H,-4.369347,-0.13789639,119,
C89NO3,-7.936772,2.5692663,137,
C89O,-5.1476007,-1.0636954,117,
C89O2,-3.5673897,-1.3509995,111,
C89OH,-0.23523454,1.3080183,40,
C89OOH,-4.369347,-0.13789639,119,
C89PAN,-7.936772,2.5692663,137,
C8BC,-1.469939,0.50974274,24,
C8BCCO,-4.7257857,-1.1390717,114,
C8BCNO3,-1.469939,0.50974274,24,
C8BCO,-1.469939,0.50974274,24,
C8BCO2,-1.1478585,-0.21681699,28,
C8BCOH,2.71809,2.7971847,99,
C8BCOOH,-2.2615643,0.85667837,18,
C8CO2DBAL,-2.419621,-3.4224422,128,
C8CO2DBCO3,0.21098365,-2.0002122,61,
C8CO2DBPAN,0.30953902,-2.1632829,58,
C8CO2DCO3H,0.20648058,-2.041257,60,
C8CO2OHCO3,1.391919,-1.3148996,49,
C8CO2OHPAN,1.4963945,-1.5491076,47,
C8CO3OHO,1.5860075,-0.9604062,44,
C8CO3OHO2,2.0727084,-2.2015388,50,
C8CO4DB,-2.419621,-3.4224422,128,
C8DBCO2CO3,-2.5177305,-3.4854138,126,
C8DBCO2PAN,-2.5949068,-3.699626,123,
C8DCO2CO3H,-2.508411,-3.5174952,127,
C8M2CO6O,0.3222121,-1.7526737,67,
C8M2CO6O2,0.6491052,-2.8943605,69,
C8M2CO6OH,5.313519,0.7427499,82,
C8M2CO6OOH,-0.5484162,-1.0960714,32,
C8M3CO,0.14371206,-2.0133617,66,
C8O2OHCO3H,0.68332803,-0.49037465,35,
C8OHCO2CO3,3.8652937,-4.0754704,-1,
C8OHCO2PAN,1.4963945,-1.5491076,47,
C8OHO2CO3H,0.68332803,-0.49037465,35,
C8PAN1,-0.9151222,7.090076,0,
C914CO,-2.419621,-3.4224422,128,
C914O,-3.0485387,-3.38766,120,
C914O2,0.6491052,-2.8943605,69,
C914OH,1.3656753,-1.361356,49,
C914OOH,-0.5484162,-1.0960714,32,
C915NO3,-2.5666432,-3.6703014,124,
C915O,-3.0485387,-3.38766,120,
C915O2,0.6491052,-2.8943605,69,
C915OH,1.3656753,-1.361356,49,
C915OOH,-0.5484162,-1.0960714,32,
C916NO3,1.4963945,-1.5491076,47,
C916O,-3.0485387,-3.38766,120,
C916O2,1.3656753,-1.361356,49,
C916OH,1.3656753,-1.361356,49,
C916OOH,-2.419621,-3.4224422,128,
C917NO3,1.4963945,-1.5491076,47,
C917O,-3.0485387,-3.38766,120,
C917O2,-0.90941,-3.951662,130,
C917OH,1.3656753,-1.361356,49,
C917OOH,-2.1818275,-2.0413063,109,
C918CHO,-0.23523454,1.3080183,40,
C918CO3,6.8252034,-2.5099235,133,
C918CO3H,5.7188983,2.1436846,88,
C918NO3,-2.5666432,-3.6703014,124,
C918O,-3.0485387,-3.38766,120,
C918O2,-0.90941,-3.951662,130,
C918OH,1.3656753,-1.361356,49,
C918OOH,-2.1818275,-2.0413063,109,
C918PAN,5.1830707,0.6689689,79,
C919NO3,1.4963945,-1.5491076,47,
C919O,-3.0485387,-3.38766,120,
C919O2,1.3656753,-1.361356,49,
C919OH,1.3656753,-1.361356,49,
C919OOH,-2.419621,-3.4224422,128,
C91O,0.3222121,-1.7526737,67,
C91O2,0.6491052,-2.8943605,69,
C91OOH,-0.5484162,-1.0960714,32,
C920CO3,6.8252034,-2.5099235,133,
C920CO3H,5.7188983,2.1436846,88,
C920O,4.023895,0.3146876,76,
C920O2,7.0526633,0.42546114,85,
C920OOH,5.7188983,2.1436846,88,
C920PAN,5.797911,0.8476337,84,
C921O,4.023895,0.3146876,76,
C921O2,7.0526633,0.42546114,85,
C921OOH,5.7188983,2.1436846,88,
C922O,4.023895,0.3146876,76,
C922O2,5.313519,0.7427499,82,
C922OOH,5.313519,0.7427499,82,
C923CO3,2.7881389,-5.0372024,135,
C923CO3H,-0.5484162,-1.0960714,32,
C923NO3,5.797911,0.8476337,84,
C923O,0.14371206,-2.0133617,66,
C923O2,0.6491052,-2.8943605,69,
C923OH,5.313519,0.7427499,82,
C923OOH,-0.5484162,-1.0960714,32,
C923PAN,0.30953902,-2.1632829,58,
C924CO,5.313519,0.7427499,82,
C924O,4.023895,0.3146876,76,
C924O2,7.0526633,0.42546114,85,
C924OH,5.313519,0.7427499,82,
C924OOH,5.7188983,2.1436846,88,
C925O,5.313519,0.7427499,82,
C925O2,5.313519,0.7427499,82,
C925OOH,5.313519,0.7427499,82,
C926O,-3.0485387,-3.38766,120,
C926O2,-0.90941,-3.951662,130,
C926OH,1.3656753,-1.361356,49,
C926OOH,-2.1818275,-2.0413063,109,
C927NO3,5.797911,0.8476337,84,
C927O,4.023895,0.3146876,76,
C927O2,5.313519,0.7427499,82,
C927OH,5.313519,0.7427499,82,
C927OOH,5.313519,0.7427499,82,
C928CO2H,0.27690208,-2.010293,65,
C928CO3,2.7881389,-5.0372024,135,
C928CO3H,-0.5484162,-1.0960714,32,
C928NO3,5.797911,0.8476337,84,
C928O,0.14371206,-2.0133617,66,
C928O2,0.6491052,-2.8943605,69,
C928OH,5.313519,0.7427499,82,
C928OOH,-0.5484162,-1.0960714,32,
C928PAN,0.30953902,-2.1632829,58,
C929CO,5.313519,0.7427499,82,
C929O,4.023895,0.3146876,76,
C929O2,7.0526633,0.42546114,85,
C929OH,5.313519,0.7427499,82,
C929OOH,5.7188983,2.1436846,88,
C92O,4.023895,0.3146876,76,
C92O2,7.0526633,0.42546114,85,
C92OOH,5.7188983,2.1436846,88,
C930NO3,1.4963945,-1.5491076,47,
C930O,-3.0485387,-3.38766,120,
C930O2,1.3656753,-1.361356,49,
C930OH,1.3656753,-1.361356,49,
C930OOH,-2.419621,-3.4224422,128,
C93CO,5.313519,0.7427499,82,
C93NO3,5.797911,0.8476337,84,
C93O,4.023895,0.3146876,76,
C93O2,7.0526633,0.42546114,85,
C93OH,5.313519,0.7427499,82,
C93OOH,5.7188983,2.1436846,88,
C94O,0.3222121,-1.7526737,67,
C94O2,0.6491052,-2.8943605,69,
C94OH,5.313519,0.7427499,82,
C94OOH,-0.5484162,-1.0960714,32,
C95O,0.3222121,-1.7526737,67,
C95O2,0.6491052,-2.8943605,69,
C95OOH,-0.5484162,-1.0960714,32,
C96CO3,2.7881389,-5.0372024,135,
C96NO3,0.14371206,-2.0133617,66,
C96O,0.14371206,-2.0133617,66,
C96O2,0.6491052,-2.8943605,69,
C96OH,5.313519,0.7427499,82,
C96OOH,-0.5484162,-1.0960714,32,
C97O,4.023895,0.3146876,76,
C97O2,7.0526633,0.42546114,85,
C97OH,5.313519,0.7427499,82,
C97OOH,5.7188983,2.1436846,88,
C98NO3,5.797911,0.8476337,84,
C98O,4.023895,0.3146876,76,
C98O2,5.313519,0.7427499,82,
C98OH,5.313519,0.7427499,82,
C98OOH,5.313519,0.7427499,82,
C9DC,-2.419621,-3.4224422,128,
C9DCCO,-2.419621,-3.4224422,128,
C9DCNO3,0.14371206,-2.0133617,66,
C9DCO,-3.0485387,-3.38766,120,
C9DCO2,0.6491052,-2.8943605,69,
C9DCOH,1.3656753,-1.361356,49,
C9DCOOH,-0.5484162,-1.0960714,32,
C9M2CO6O,0.3222121,-1.7526737,67,
C9M2CO6O2,0.6491052,-2.8943605,69,
C9M2CO6OH,5.313519,0.7427499,82,
C9M2CO6OOH,-0.5484162,-1.0960714,32,
C9M3CO,0.14371206,-2.0133617,66,
C9PAN1,-0.9151222,7.090076,0,
C9PAN2,0.21855254,-1.9937788,62,
CATEC1O,2.6607394,2.7041497,101,
CATEC1O2,4.370434,2.8298445,90,
CATEC1OOH,3.7220435,4.175024,96,
CATECHOL,2.6607394,2.7041497,101,
CATECOOA,2.4703388,2.718317,104,
CBUT2ENE,-1.469939,0.50974274,24,
CCL2CH2,-1.469939,0.50974274,24,
CCL2CL2OOH,-2.2615643,0.85667837,18,
CCL2OHCOCL,5.313519,0.7427499,82,
CCL3CH2O,-1.469939,0.50974274,24,
CCL3CH2O2,-1.1478585,-0.21681699,28,
CCL3CH2OH,2.71809,2.7971847,99,
CCL3CH2OOH,-2.2615643,0.85667837,18,
CCL3CHO,-4.7257857,-1.1390717,114,
CCL3CO3,2.7881389,-5.0372024,135,
CCL3CO3H,-0.5484162,-1.0960714,32,
CCL3O,-1.469939,0.50974274,24,
CCL3O2,-1.1478585,-0.21681699,28,
CCL3OH,2.71809,2.7971847,99,
CCL3OOH,-2.2615643,0.85667837,18,
CCL3PAN,0.21855254,-1.9937788,62,
CCLCONO3,-7.936772,2.5692663,137,
CCLNO3CO,-4.289334,4.428125,13,
CCLNO3COH,-0.36311996,6.7963567,2,
CCLNO3COOH,-3.912555,2.85352,16,
CCLNO3O2,-5.3821316,5.274845,15,
CCLOHCH2O2,4.4908557,2.8827772,91,
CCLOHCHO,-0.23523454,1.3080183,40,
CCLOHCO3,6.8252034,-2.5099235,133,
CCLOHCOCL,5.313519,0.7427499,82,
CCLOHCOOH,3.7870696,4.2208276,95,
CCOCOCOH,1.3656753,-1.361356,49,
CDICLETH,-1.469939,0.50974274,24,
CH2BRO,-1.469939,0.50974274,24,
CH2BRO2,-1.1478585,-0.21681699,28,
CH2BROH,2.71809,2.7971847,99,
CH2BROOH,-2.2615643,0.85667837,18,
CH2CHCH2NO3,-1.469939,0.50974274,24,
CH2CHCH2O,-1.469939,0.50974274,24,
CH2CHCH2O2,-1.1478585,-0.21681699,28,
CH2CHCH2OOH,-2.2615643,0.85667837,18,
CH2CL2,-1.469939,0.50974274,24,
CH2CL3O,-1.545666,0.857,19,
CH2CL3O2,-1.469939,0.50974274,24,
CH2CL3OH,2.71809,2.7971847,99,
CH2CL3OOH,-1.469939,0.50974274,24,
CH2CLCH2CL,-1.469939,0.50974274,24,
CH2CLCH2O,-1.469939,0.50974274,24,
CH2CLCH2O2,-1.1478585,-0.21681699,28,
CH2CLCH2OH,2.71809,2.7971847,99,
CH2CLCHCL2,-1.469939,0.50974274,24,
CH2CLCOCH3,0.14371206,-2.0133617,66,
CH2CLCOCL,0.14371206,-2.0133617,66,
CH2CLCOOH,-2.2615643,0.85667837,18,
CH2CLO,-1.469939,0.50974274,24,
CH2CLO2,-1.1478585,-0.21681699,28,
CH2CLOH,2.71809,2.7971847,99,
CH2CLOOH,-2.2615643,0.85667837,18,
CH2OHCCLO,1.6204177,2.528807,107,
CH2OHCCLO2,2.71809,2.7971847,99,
CH2OHCCLOH,2.71809,2.7971847,99,
CH2OHCL2O,1.6204177,2.528807,107,
CH2OHCL2O2,2.71809,2.7971847,99,
CH2OHCL2O2H,3.7870696,4.2208276,95,
CH2OHCOCL,5.313519,0.7427499,82,
CH2OO,-1.3662337,0.5303147,22,
CH2OOA,-1.3662337,0.5303147,22,
CH2OOB,-1.3662337,0.5303147,22,
CH2OOC,-1.3662337,0.5303147,22,
CH2OOD,-1.3662337,0.5303147,22,
CH2OOE,-1.3662337,0.5303147,22,
CH2OOF,-1.3662337,0.5303147,22,
CH2OOG,-1.3662337,0.5303147,22,
CH3BR,-1.469939,0.50974274,24,
CH3C2H2O2,2.71809,2.7971847,99,
CH3CCH3OO,-1.3662337,0.5303147,22,
CH3CCH3OOA,-1.3662337,0.5303147,22,
CH3CCH3OOB,-1.3662337,0.5303147,22,
CH3CCH3OOC,-1.3662337,0.5303147,22,
CH3CCL2O,-1.545666,0.857,19,
CH3CCL2O2,-1.1478585,-0.21681699,28,
CH3CCL2OH,2.71809,2.7971847,99,
CH3CCL2OOH,-2.2615643,0.85667837,18,
CH3CCL3,-1.469939,0.50974274,24,
CH3CH2CL,-1.469939,0.50974274,24,
CH3CHCLO,-1.545666,0.857,19,
CH3CHCLO2,-1.469939,0.50974274,24,
CH3CHCLOH,2.71809,2.7971847,99,
CH3CHCLOOH,-1.469939,0.50974274,24,
CH3CHO,-4.7257857,-1.1390717,114,
CH3CHOHCHO,-0.23523454,1.3080183,40,
CH3CHOHCO3,6.8252034,-2.5099235,133,
CH3CHOO,-1.3662337,0.5303147,22,
CH3CHOOA,-1.3662337,0.5303147,22,
CH3CHOOB,-1.3662337,0.5303147,22,
CH3CHOOC,-1.3662337,0.5303147,22,
CH3CL,-1.469939,0.50974274,24,
CH3CLCOCL,0.14371206,-2.0133617,66,
CH3CO2H,-1.5128673,0.54561484,26,
CH3CO3,-1.4374753,0.5116631,23,
CH3CO3H,-1.5273422,0.5394821,27,
CH3COCCLO,0.3222121,-1.7526737,67,
CH3COCCLO2,0.14371206,-2.0133617,66,
CH3COCH2O,0.3222121,-1.7526737,67,
CH3COCH2O2,7.0526633,0.42546114,85,
CH3COCH3,0.14371206,-2.0133617,66,
CH3COCL,0.14371206,-2.0133617,66,
CH3COCLOOH,0.14371206,-2.0133617,66,
CH3COCO2H,5.313519,0.7427499,82,
CH3COCO3,0.21098365,-2.0002122,61,
CH3COCO3H,0.20648058,-2.041257,60,
CH3COPAN,0.21855254,-1.9937788,62,
CH3NO3,-0.36311996,6.7963567,2,
CH3O,-1.545666,0.857,19,
CH3O2,4.4908557,2.8827772,91,
CH3O2NO2,-0.36311996,6.7963567,2,
CH3OCH2NO3,-1.1545222,6.2450686,3,
CH3OCH2O,2.0543563,2.3968236,105,
CH3OCH2O2,3.9248,2.4970806,92,
CH3OCH2OH,2.0543563,2.3968236,105,
CH3OCH2OOH,3.1099424,3.8947592,97,
CH3OCH3,2.0543563,2.3968236,105,
CH3OCHO,-0.14616336,1.3026516,39,
CH3OH,2.71809,2.7971847,99,
CH3OOH,3.7870696,4.2208276,95,
CH3S,-1.469939,0.50974274,24,
CH3SCH2O,-1.469939,0.50974274,24,
CH3SCH2O2,4.4908557,2.8827772,91,
CH3SCH2OH,2.71809,2.7971847,99,
CH3SCH2OOH,-2.2615643,0.85667837,18,
CH3SCHO,-4.7257857,-1.1390717,114,
CH3SO,-1.469939,0.50974274,24,
CH3SO2,-1.469939,0.50974274,24,
CH3SO2CHO,-4.7257857,-1.1390717,114,
CH3SO2O2,-1.469939,0.50974274,24,
CH3SO2OOH,-1.469939,0.50974274,24,
CH3SO3,-1.545666,0.857,19,
CH3SO4NO2,-1.469939,0.50974274,24,
CH3SOO,-1.1478585,-0.21681699,28,
CH3SOO2,-1.4374753,0.5116631,23,
CH3SOO2NO2,-1.469939,0.50974274,24,
CH3SOOOH,-1.469939,0.50974274,24,
CH4,-1.469939,0.50974274,24,
CHCL2CH2O,-1.469939,0.50974274,24,
CHCL2CH2O2,-1.1478585,-0.21681699,28,
CHCL2CH3,-1.469939,0.50974274,24,
CHCL2CHCL2,-1.469939,0.50974274,24,
CHCL2CHO,-4.7257857,-1.1390717,114,
CHCL2CHOH,2.71809,2.7971847,99,
CHCL2CL2O,-1.545666,0.857,19,
CHCL2CL2O2,-1.1478585,-0.21681699,28,
CHCL2CL2OH,2.71809,2.7971847,99,
CHCL2CO2H,-1.5128673,0.54561484,26,
CHCL2CO3,2.7881389,-5.0372024,135,
CHCL2CO3H,-0.5484162,-1.0960714,32,
CHCL2COCL,0.14371206,-2.0133617,66,
CHCL2COOH,-2.2615643,0.85667837,18,
CHCL2O,-1.469939,0.50974274,24,
CHCL2O2,-1.1478585,-0.21681699,28,
CHCL2OH,2.71809,2.7971847,99,
CHCL2OOH,-2.2615643,0.85667837,18,
CHCL2PAN,0.21855254,-1.9937788,62,
CHCL3,-1.469939,0.50974274,24,
CHCL3O,-1.545666,0.857,19,
CHCL3O2,-1.1478585,-0.21681699,28,
CHCL3OH,2.71809,2.7971847,99,
CHCL3OOH,-2.2615643,0.85667837,18,
CHCLOHCO,2.71809,2.7971847,99,
CHCLOO,-1.3662337,0.5303147,22,
CHCLOOA,-1.3662337,0.5303147,22,
CHEX,-1.469939,0.50974274,24,
CHEX2ENE,-1.469939,0.50974274,24,
CHEXNO3,-1.469939,0.50974274,24,
CHEXO,-1.469939,0.50974274,24,
CHEXO2,-1.1478585,-0.21681699,28,
CHEXOOH,-2.2615643,0.85667837,18,
CHOBR,-4.7257857,-1.1390717,114,
CHOC2CO2H,-4.9500155,-1.186604,116,
CHOC2CO3,-0.6757164,-6.6448216,131,
CHOC2CO3H,-2.1818275,-2.0413063,109,
CHOC2H4O,-4.7257857,-1.1390717,114,
CHOC2H4O2,-3.5673897,-1.3509995,111,
CHOC2H4OOH,-4.369347,-0.13789639,119,
CHOC2PAN,-8.22084,2.8375216,138,
CHOC3COCO3,-0.6757164,-6.6448216,131,
CHOC3COO,-2.419621,-3.4224422,128,
CHOC3COO2,-0.90941,-3.951662,130,
CHOC3COOOH,-2.1818275,-2.0413063,109,
CHOC3COPAN,-2.5949068,-3.699626,123,
CHOC3DIOL,2.71809,2.7971847,99,
CHOC4CO3,-4.772242,-1.1863196,113,
CHOC4CO3H,-4.839084,-1.1765581,-1,
CHOC4DOLO,-0.09954034,1.6366397,41,
CHOC4DOLO2,-0.05355604,0.43291685,42,
CHOC4O,-4.7257857,-1.1390717,114,
CHOC4O2,-3.5673897,-1.3509995,111,
CHOC4OHO,1.6204177,2.528807,107,
CHOC4OHO2,-0.05355604,0.43291685,42,
CHOC4OHOOH,-1.02471,1.6713384,37,
CHOC4OOH,-4.369347,-0.13789639,119,
CHOC4PAN,-8.22084,2.8375216,138,
CHOCL,-4.7257857,-1.1390717,114,
CHOCOCH2O,-2.419621,-3.4224422,128,
CHOCOCH2O2,-0.90941,-3.951662,130,
CHOCOHCO,-0.23523454,1.3080183,40,
CHOCOMOXO,-2.9897556,-4.8185377,129,
CHOCOMOXO2,-1.0830057,-7.371408,131,
CHOMOHCO3,2.6441765,2.7341838,100,
CHOMOHCO3H,2.6053643,2.7542856,103,
CHOMOHPAN,-3.3485389,5.4614315,9,
CHOOCH2NO3,-8.396273,2.3163562,137,
CHOOCH2O,-5.215746,-1.4467312,118,
CHOOCH2O2,-4.3985143,-2.0205374,111,
CHOOCH2OH,-0.14616336,1.3026516,39,
CHOOCH2OOH,-5.083122,-0.70887625,118,
CHOOCHO,-5.215746,-1.4467312,118,
CHOOMCO2H,-0.14616336,1.3026516,39,
CHOOMCO3,-1.0830057,-7.371408,131,
CHOOMCO3H,-2.9207916,-2.4580538,110,
CHOOMPAN,-8.664405,2.6120744,-1,
CHOPRNO3,-3.082945,5.1511574,8,
CISOPA,1.6204177,2.528807,107,
CISOPAO,2.71809,2.7971847,99,
CISOPAO2,4.4908557,2.8827772,91,
CISOPC,1.6204177,2.528807,107,
CISOPCO,1.6204177,2.528807,107,
CISOPCO2,4.4908557,2.8827772,91,
CL12CO2H,5.313519,0.7427499,82,
CL12CO3,2.7881389,-5.0372024,135,
CL12CO3H,-0.5484162,-1.0960714,32,
CL12PAN,-4.5122724,4.8265567,14,
CL12PRAO,-1.469939,0.50974274,24,
CL12PRAO2,-1.1478585,-0.21681699,28,
CL12PRAOH,2.71809,2.7971847,99,
CL12PRAOOH,-2.2615643,0.85667837,18,
CL12PRBO,-1.469939,0.50974274,24,
CL12PRBO2,-1.469939,0.50974274,24,
CL12PRBOH,2.71809,2.7971847,99,
CL12PRBOOH,-1.469939,0.50974274,24,
CL12PRCHO,-4.7257857,-1.1390717,114,
CL12PRCO,-1.469939,0.50974274,24,
CL12PRCO2,-1.469939,0.50974274,24,
CL12PRCOH,2.71809,2.7971847,99,
CL12PRCOOH,-1.469939,0.50974274,24,
CL12PROP,-1.469939,0.50974274,24,
CL1GLYOX,-2.419621,-3.4224422,128,
CL2OHCH2O,2.71809,2.7971847,99,
CL2OHCH2O2,4.4908557,2.8827772,91,
CL2OHCH2OH,2.71809,2.7971847,99,
CL2OHCHO,-0.23523454,1.3080183,40,
CL2OHCO3,6.8252034,-2.5099235,133,
CL2OHCO3H,5.7188983,2.1436846,88,
CL2OHOOH,3.7870696,4.2208276,95,
CL2OHPAN,5.1830707,0.6689689,79,
CLCO2H,5.313519,0.7427499,82,
CLCOCCL2O,0.3222121,-1.7526737,67,
CLCOCCL2O2,0.6491052,-2.8943605,69,
CLCOCH2O,0.14371206,-2.0133617,66,
CLCOCH2O2,0.6491052,-2.8943605,69,
CLCOCH2OOH,-0.5484162,-1.0960714,32,
CLCOCL2OOH,-0.5484162,-1.0960714,32,
CLCOCLMEO,0.14371206,-2.0133617,66,
CLCOCLMEO2,0.6491052,-2.8943605,69,
CLCOCLMOOH,-0.5484162,-1.0960714,32,
CLCOCLO,0.3222121,-1.7526737,67,
CLCOCLO2,0.6491052,-2.8943605,69,
CLCOCLOOH,-0.5484162,-1.0960714,32,
CLETAL,-4.7257857,-1.1390717,114,
CLETO2H,5.313519,0.7427499,82,
CLETO3,2.7881389,-5.0372024,135,
CLETO3H,-0.5484162,-1.0960714,32,
CLETPAN,-4.5122724,4.8265567,14,
CLGLYOX,0.14371206,-2.0133617,66,
CLOHCO2H,5.313519,0.7427499,82,
CLOHCO3H,5.7188983,2.1436846,88,
CLOHPAN,5.1830707,0.6689689,79,
CNO3CLO,-4.289334,4.428125,13,
CNO3CLO2,-5.3821316,5.274845,15,
CNO3CLOH,-0.36311996,6.7963567,2,
CNO3CLOOH,-3.912555,2.85352,16,
CNO3OCL,0.24559493,-2.1484158,59,
CO123C5CHO,-2.419621,-3.4224422,128,
CO12C4CHO,-2.419621,-3.4224422,128,
CO13C3CO2H,-2.6162262,-3.523559,125,
CO13C4CHO,-2.419621,-3.4224422,128,
CO13C4OH,1.3656753,-1.361356,49,
CO14O3CHO,-2.9897556,-4.8185377,129,
CO14O3CO2H,-3.0236635,-4.6877184,129,
CO1C6NO3,-7.936772,2.5692663,137,
CO1C6O,-4.7257857,-1.1390717,114,
CO1C6O2,-3.5673897,-1.3509995,111,
CO1C6OH,-0.23523454,1.3080183,40,
CO1C6OOH,-4.369347,-0.13789639,119,
CO1H63NO3,-0.36311996,6.7963567,2,
CO1H63O,-0.09954034,1.6366397,41,
CO1H63O2,-0.05355604,0.43291685,42,
CO1H63OH,-0.23523454,1.3080183,40,
CO1H63OOH,-1.02471,1.6713384,37,
CO1M22CHO,-4.7257857,-1.1390717,114,
CO1M22CO2H,-4.9500155,-1.186604,116,
CO1M22CO3,-0.6757164,-6.6448216,131,
CO1M22CO3H,-2.1818275,-2.0413063,109,
CO1M22PAN,-8.22084,2.8375216,138,
CO234C6,0.14371206,-2.0133617,66,
CO234C65O,0.3222121,-1.7526737,67,
CO234C65O2,0.6491052,-2.8943605,69,
CO234C6OOH,-0.5484162,-1.0960714,32,
CO235C5CHO,-2.419621,-3.4224422,128,
CO235C6,0.14371206,-2.0133617,66,
CO235C6CHO,-2.419621,-3.4224422,128,
CO235C6CO3,2.7881389,-5.0372024,135,
CO235C6O,0.14371206,-2.0133617,66,
CO235C6O2,7.0526633,0.42546114,85,
CO235C6OOH,-0.5484162,-1.0960714,32,
CO235C7,0.14371206,-2.0133617,66,
CO23C3CHO,-2.419621,-3.4224422,128,
CO23C4CHO,-2.419621,-3.4224422,128,
CO23C4CO3,2.7881389,-5.0372024,135,
CO23C4CO3H,-0.5484162,-1.0960714,32,
CO23C4NO3,0.14371206,-2.0133617,66,
CO23C5,0.14371206,-2.0133617,66,
CO23C54O,0.3222121,-1.7526737,67,
CO23C54O2,0.6491052,-2.8943605,69,
CO23C54OOH,-0.5484162,-1.0960714,32,
CO23C6,0.14371206,-2.0133617,66,
CO23C65O,0.3222121,-1.7526737,67,
CO23C65O2,5.313519,0.7427499,82,
CO23C65OOH,0.14371206,-2.0133617,66,
CO245C7,0.14371206,-2.0133617,66,
CO24C4CHO,-2.419621,-3.4224422,128,
CO24C5,0.14371206,-2.0133617,66,
CO24C53O,0.3222121,-1.7526737,67,
CO24C53O2,0.6491052,-2.8943605,69,
CO24C53OOH,-0.5484162,-1.0960714,32,
CO24C6,0.14371206,-2.0133617,66,
CO24C63O,0.3222121,-1.7526737,67,
CO24C63O2,0.6491052,-2.8943605,69,
CO24C63OOH,-0.5484162,-1.0960714,32,
CO24C6O,0.3222121,-1.7526737,67,
CO24C6O2,0.6491052,-2.8943605,69,
CO24C6OOH,-0.5484162,-1.0960714,32,
CO24M3C5,0.14371206,-2.0133617,66,
CO24M3C5OH,5.313519,0.7427499,82,
CO24M3CHO,-2.419621,-3.4224422,128,
CO25C6,0.14371206,-2.0133617,66,
CO25C6CHO,-2.419621,-3.4224422,128,
CO25C6CO2H,0.27690208,-2.010293,65,
CO25C6CO3,2.7881389,-5.0372024,135,
CO25C6CO3H,-0.5484162,-1.0960714,32,
CO25C6O,0.3222121,-1.7526737,67,
CO25C6O2,0.6491052,-2.8943605,69,
CO25C6OH,5.313519,0.7427499,82,
CO25C6OOH,-0.5484162,-1.0960714,32,
CO25C7,0.14371206,-2.0133617,66,
CO25C73O,0.3222121,-1.7526737,67,
CO25C73O2,0.6491052,-2.8943605,69,
CO25C73OH,5.313519,0.7427499,82,
CO25C73OOH,-0.5484162,-1.0960714,32,
CO25C74O,0.3222121,-1.7526737,67,
CO25C74O2,0.6491052,-2.8943605,69,
CO25C74OH,5.313519,0.7427499,82,
CO25C74OOH,-0.5484162,-1.0960714,32,
CO2C3CHO,-2.419621,-3.4224422,128,
CO2C3CO2H,0.27690208,-2.010293,65,
CO2C3CO3,0.21098365,-2.0002122,61,
CO2C3CO3H,0.20648058,-2.041257,60,
CO2C3OO,0.2478437,-1.9670495,64,
CO2C3OOA,0.2478437,-1.9670495,64,
CO2C3OOB,-1.3662337,0.5303147,22,
CO2C3PAN,0.30953902,-2.1632829,58,
CO2C43CHO,-2.419621,-3.4224422,128,
CO2C4CHO,-2.419621,-3.4224422,128,
CO2C4CO2H,0.27690208,-2.010293,65,
