name,x,y,label,filterlab
MIPKAOH,0.45016682,0.0119948685,0,0
MIPKAOOH,0.47193438,0.0255436,0,0
MIPKBNO3,0.5013673,-0.115781456,0,0
MIPKBO,0.6510034,-0.3016444,0,0
MIPKBO2,0.70801497,-0.24558923,0,0
MIPKBOH,0.6789621,-0.23177579,0,0
MIPKBOOH,0.7020045,-0.21602058,0,0
MMALANHY,0.7609424,-0.1877001,0,0
MMALANHYO,0.78721845,-0.1867921,0,0
MMALANHYO2,0.84891987,-0.1563806,0,0
MMALNACO2H,0.5637207,0.17572914,0,0
MMALNACO3,0.5511142,0.14578123,0,0
MMALNACO3H,0.5782944,0.197994,0,0
MMALNAPAN,0.10384545,0.10279191,0,0
MMALNBCO2H,0.7958416,-0.04286331,0,0
MMALNBCO3,0.7408812,-0.053677887,0,0
MMALNBCO3H,0.75765514,0.017589808,0,0
MMALNBPAN,0.20467193,-0.07157257,0,0
MMALNHY2OH,1.0678891,-0.17767471,0,0
MMALNHYOOH,1.0287924,-0.2036621,0,0
MMCF,1.1909493,-0.21016872,0,0
MMCFNO3,0.9981964,-0.025203437,0,0
MMCFO,1.2233844,-0.20680192,0,0
MMCFO2,1.253625,-0.14436066,0,0
MMCFOH,1.2240433,-0.14264888,0,0
MMCFOOH,1.2414366,-0.13141754,0,0
MMF,1.2366818,-0.31867427,0,0
MMFNO3,1.0375693,-0.14846167,0,0
MMFO,1.2663474,-0.31040394,0,0
MMFO2,1.2985203,-0.24776766,0,0
MMFOH,1.2672826,-0.25085223,0,0
MMFOOH,1.2822238,-0.23486727,0,0
MNCATECH,4.592816,-2.0392027,1,1
MNCATECO,4.551536,-2.0328941,1,1
MNCATECO2,4.5307016,-1.9807589,1,1
MNCATECOOH,4.4600153,-1.9534585,1,1
MNNCATCOOH,4.42775,-1.9564714,1,1
MNNCATECO,4.5097823,-2.0855923,1,1
MNNCATECO2,4.4962907,-2.0368564,1,1
MNO3COC4O,0.88242257,0.51457095,0,0
MNO3COC4O2,0.9115479,0.55844235,0,0
MO2EOL,1.2408756,-0.27814576,0,0
MO2EOLA2OH,0.95514816,0.03991455,0,0
MO2EOLANO3,0.65902364,0.11298016,0,0
MO2EOLAO,0.8789894,-0.099446,0,0
MO2EOLAO2,0.93523395,-0.035500765,0,0
MO2EOLAOOH,0.9109467,0.009564266,0,0
MO2EOLB2OH,1.2758069,-0.23194212,0,0
MO2EOLBNO3,0.98222303,-0.1611188,0,0
MO2EOLBO,1.2328897,-0.37394077,0,0
MO2EOLBO2,1.2605842,-0.29602748,0,0
MO2EOLBOOH,1.237464,-0.2658305,0,0
MOCOCH2O,1.0481901,0.46490404,0,0
MOCOCH2O2,1.0611832,0.49161208,0,0
MOCOCH2OOH,1.0440636,0.49382955,0,0
MOXCOCH2OH,1.2870699,0.12920249,-1,-1
MOXY2CHO,1.473316,-0.317036,0,0
MOXYCOCHO,1.3853515,-0.24861687,0,0
MPAN,0.03861499,0.14911754,0,0
MPHCOME,0.9184693,-0.077130586,0,0
MPHCOMEO,0.9441526,-0.06600246,0,0
MPHCOMEO2,1.0012302,-0.012029186,0,0
MPHCOMEOH,0.9497639,0.018471345,0,0
MPHCOMEOOH,0.96533674,0.031377718,0,0
MPHGLYOX,1.1387972,-0.43089068,0,0
MPRANO3O,0.23491468,0.21791866,0,0
MPRANO3O2,0.29578575,0.26965135,0,0
MPRANO3OOH,0.31808698,0.28295273,0,0
MPRBNO3CHO,0.5544709,0.18176633,0,0
MPRBNO3CO3,0.58509755,0.21307099,0,0
MPRBNO3O,0.5425807,-0.030070275,0,0
MPRBNO3O2,0.58731526,0.03485833,0,0
MPRBNO3OOH,0.5958922,0.06492224,0,0
MPRBNO3PAN,0.06623551,0.11532281,0,0
MPRK,0.6881114,-0.1684185,0,0
MPRKAO,0.48862493,-0.05780056,0,0
MPRKAO2,0.5354904,0.0016207397,0,0
MPRKAOH,0.5174074,0.010388762,0,0
MPRKAOOH,0.5332595,0.027240336,0,0
MPRKBOOH,0.7888891,-0.22748688,0,0
MPRKNO3,0.557419,0.021737814,0,0
MPRNO3CO2H,0.5691965,0.39017266,0,0
MPRNO3CO3H,0.60022515,0.39754418,0,0
MSA,0.6414677,0.020631656,0,0
MSIA,0.44453812,0.08381368,0,0
MTBE,3.4711633,-1.5163939,1,1
MTBEAALCO3,3.6953974,-1.7141838,1,1
MTBEAALNO3,3.6875992,-1.8149071,1,1
MTBEAALOOH,3.492434,-1.6521356,1,1
MTBEAALPAN,3.6333342,-1.9933622,1,1
MTBEACHO,3.7958217,-1.6909811,1,1
MTBEACHO13,4.121708,-1.6731486,1,1
MTBEACHOHO,3.6774888,-1.5978115,1,1
MTBEACHOO,3.7182002,-1.6404216,1,1
MTBEACHOO2,3.6995554,-1.589375,1,1
MTBEALCO2H,3.4848194,-1.5107951,1,1
MTBEALCO3H,3.515912,-1.517663,1,1
MTBEANO3,3.852788,-1.7921023,1,1
MTBEAO,3.675572,-1.6851745,1,1
MTBEAO2,3.6560369,-1.6375074,1,1
MTBEAOH,3.6612067,-1.6561854,1,1
MTBEAOOH,3.5870423,-1.6068208,1,1
MTBEBCHO,3.1121788,-1.3434587,1,1
MTBEBCO2H,3.1101537,-1.3017318,1,1
MTBEBCO3,3.1312938,-1.3227534,1,1
MTBEBCO3H,3.1175585,-1.2972615,1,1
MTBEBNO3,3.1521683,-1.4230318,1,1
MTBEBO,3.0484552,-1.3549833,1,1
MTBEBO2,3.044653,-1.3143384,1,1
MTBEBOH,3.0280643,-1.3263683,1,1
MTBEBOOH,2.9798155,-1.2907465,1,1
MTBEBPAN,3.3727112,-1.7519376,1,1
MTBK,3.009676,-1.3006089,1,1
MTBKNO3,3.073944,-1.3447084,1,1
MTBKO,2.9707665,-1.2698762,1,1
MTBKO2,2.973792,-1.2322719,1,1
MTBKOH,2.9472733,-1.2380762,1,1
MTBKOOH,2.905014,-1.2054701,1,1
MTCATEC1O,4.8812017,-2.0263822,1,1
MTCATEC1O2,4.8692403,-1.9954329,1,1
MTCATECOOA,4.6679955,-2.0545492,1,1
MTCTEC1OOH,4.6525507,-1.849149,1,1
MTNCATCOOH,4.6699753,-1.986392,1,1
MTNCATECH,4.7744074,-2.0878124,1,1
MTNCATECO,4.73626,-2.0794263,1,1
MTNCATECO2,4.728129,-2.0545,1,1
MTNNCATCO,4.7801094,-2.0910778,1,1
MTNNCATCO2,4.7734256,-2.065425,1,1
MTNNCATOOH,4.6635427,-2.0403728,1,1
MVK,0.93128383,-0.15474471,0,0
MVKNO3,0.78811693,0.0032084584,0,0
MVKO,0.9609137,-0.15278426,0,0
MVKO2,1.0097383,-0.10322788,0,0
MVKOH,0.9741284,-0.08404377,0,0
MVKOHANO3,0.6548493,0.11636928,0,0
MVKOHAO,0.7798949,0.00014203787,0,0
MVKOHAO2,0.8315191,0.040480673,0,0
MVKOHAOH,0.8004352,0.06129977,0,0
MVKOHAOOH,0.8206414,0.069533214,0,0
MVKOHBO,0.9982548,-0.1977098,0,0
MVKOHBO2,1.0443956,-0.15342215,0,0
MVKOHBOOH,1.019239,-0.11533421,0,0
MVKOO,0.98626,-0.14516455,0,0
MVKOOA,0.7611905,-0.06408544,0,0
MVKOOH,0.9980927,-0.07728964,0,0
MXCATEC1O,3.8808856,-1.5337956,1,1
MXCATEC1O2,3.8622546,-1.4801602,1,1
MXCATECOOA,3.675087,-1.6397531,1,1
MXCTEC1OOH,3.490415,-1.2218106,1,1
MXNCATCOOH,3.5086975,-1.4591203,1,1
MXNCATECH,3.776576,-1.6701114,1,1
MXNCATECO,3.7180877,-1.6516607,1,1
MXNCATECO2,3.7032638,-1.6002729,1,1
MXNNCATCO,3.7112885,-1.6727993,1,1
MXNNCATCO2,3.6989532,-1.6218469,1,1
MXNNCATOOH,3.4961767,-1.567533,1,1
MXOHNO2OOH,1.1323179,-0.012742817,0,0
MXY1O,0.99095345,-0.14732629,0,0
MXY1O2,1.083315,-0.13325468,0,0
MXY1OHNO2,0.8708401,0.015244007,0,0
MXY1OOH,1.0484102,-0.09449172,0,0
MXYBIPENO3,0.8113235,-0.47776717,0,0
MXYBIPERO,0.8967968,-0.5958804,0,0
MXYBIPERO2,0.9499006,-0.5631744,0,0
MXYBPER2OH,1.0892947,-0.51709485,0,0
MXYBPEROOH,1.0542468,-0.53771645,0,0
MXYCATECH,2.7812204,-1.1247177,1,1
MXYEPOXMUC,1.2516173,-0.54253423,0,0
MXYFUO,1.4009249,-0.5214908,0,0
MXYFUO2,1.4606137,-0.48909354,0,0
MXYFUOH,1.4078143,-0.47998995,0,0
MXYFUONE,1.2494541,-0.5712057,0,0
MXYFUOOH,1.4274647,-0.46946245,0,0
MXYL,1.34644,-0.5065726,0,0
MXYL1O,1.0640786,-0.2268593,0,0
MXYL1O2,1.1492047,-0.21319342,0,0
MXYL1OOH,1.1135246,-0.17832935,0,0
MXYLAL,1.1375684,-0.49790174,0,0
MXYLCO2H,1.4462063,-0.36037952,0,0
MXYLCO3,1.3451928,-0.34427214,0,0
MXYLCO3H,1.3460847,-0.28802097,0,0
MXYLNO3,1.1680931,-0.3942396,0,0
MXYLO,1.3770711,-0.4983852,0,0
MXYLO2,1.4551247,-0.46746707,0,0
MXYLOH,1.3856091,-0.45200133,0,0
MXYLOL,1.3564602,-0.4936434,0,0
MXYLOOH,1.4081662,-0.43962502,0,0
MXYLPAN,0.7345449,-0.45836943,0,0
MXYMUCCO,1.4015521,-0.40454084,0,0
MXYMUCCO2H,1.4641496,-0.32376575,0,0
MXYMUCCO3,1.391772,-0.32154736,0,0
MXYMUCCO3H,1.3891462,-0.26819378,0,0
MXYMUCNO3,1.2624294,-0.3663454,0,0
MXYMUCO,1.4221221,-0.4637435,0,0
MXYMUCO2,1.486426,-0.43195182,0,0
MXYMUCOH,1.4254802,-0.41758162,0,0
MXYMUCOOH,1.4470702,-0.409643,0,0
MXYMUCPAN,0.89249825,-0.41095686,0,0
MXYOBPEROH,1.0542468,-0.53771645,0,0
MXYOHNO2O,1.3235542,-0.35301208,0,0
MXYOHNO2O2,1.3807393,-0.31459457,0,0
MXYOLO,1.4015015,-0.48653263,0,0
MXYOLO2,1.4764099,-0.45698524,0,0
MXYOLOH,1.4081662,-0.43962502,0,0
MXYOLOOH,1.4239064,-0.42444545,0,0
MXYQO,1.2081422,-0.44713938,0,0
MXYQO2,1.2754651,-0.41192168,0,0
MXYQOH,1.2128538,-0.39648765,0,0
MXYQONE,1.0408502,-0.45396328,0,0
MXYQOOH,1.2361265,-0.38318014,0,0
NAOO,0.11739217,0.33981743,0,0
NAOOA,0.035549954,0.3393162,0,0
NAPINAO,-0.269195,0.28116235,0,0
NAPINAO2,-0.22073993,0.32075056,0,0
NAPINAOOH,-0.18886441,0.31133395,0,0
NAPINBO,-0.15051168,0.16216874,0,0
NAPINBO2,-0.09500602,0.20914164,0,0
NAPINBOOH,-0.055271268,0.2020127,0,0
NBCALO,0.26241338,0.14646544,0,0
NBCALO2,0.3394593,0.20925295,0,0
NBCALOH,0.3340069,0.20909184,0,0
NBCALOOH,0.3650208,0.22525766,0,0
NBCKO,0.55339867,0.080478735,0,0
NBCKO2,0.6186796,0.14024857,0,0
NBCKOOH,0.6339308,0.15766524,0,0
NBCO,0.33562285,0.29093325,0,0
NBCO2,0.44638035,0.35870925,0,0
NBCOOH,0.50550056,0.35492235,0,0
NBPINAO,-0.15051168,0.16216874,0,0
NBPINAO2,-0.09500602,0.20914164,0,0
NBPINAOOH,-0.055271268,0.2020127,0,0
NBPINBO,0.076889426,0.038310505,0,0
NBPINBO2,0.12713125,0.08433131,0,0
NBPINBOOH,0.17037043,0.0801104,0,0
NBUACANO3,0.259223,0.2155437,0,0
NBUACAOH,0.3248546,0.197579,0,0
NBUACAOOH,0.34503227,0.20952122,0,0
NBUACBNO3,0.36225843,0.13746351,0,0
NBUACBOH,0.47357023,0.07177646,0,0
NBUACBOOH,0.50097287,0.07792989,0,0
NBUACCNO3,0.36313504,0.30298936,0,0
NBUACCOH,0.44289342,0.3020683,0,0
NBUACCOOH,0.473833,0.30806798,0,0
NBUACETAO,4.0587363,-2.0366907,1,1
NBUACETAO2,4.0276194,-1.9889042,1,1
NBUACETBO,3.500246,-1.7253501,1,1
NBUACETBO2,3.4765234,-1.6821325,1,1
NBUACETCO,4.084134,-1.936569,1,1
NBUACETCO2,4.0547934,-1.8867221,1,1
NBUTACET,4.3967915,-2.0249362,1,1
NBUTDAO,3.6250238,-1.7868571,1,1
NBUTDAO2,3.5922146,-1.736984,1,1
NBUTDAOH,3.6181078,-1.7637987,1,1
NBUTDAOOH,3.543593,-1.7133224,1,1
NBUTDBNO3,3.0927582,-1.5085714,1,1
NBUTDBO,2.983738,-1.4303844,1,1
NBUTDBO2,2.9734607,-1.391932,1,1
NBUTDBOOH,2.9243941,-1.3713677,1,1
NBUTOL,3.1921968,-1.4404445,1,1
NBUTOLANO3,3.4679785,-1.691468,1,1
NBUTOLAO,3.3726454,-1.6071999,1,1
NBUTOLAO2,3.346559,-1.559027,1,1
NBUTOLAOH,3.356193,-1.578815,1,1
NBUTOLAOOH,3.28264,-1.5278776,1,1
NBUTOLBNO3,2.9060478,-1.3641579,1,1
NBUTOLBO,2.8205204,-1.2936215,1,1
NBUTOLBO2,2.817378,-1.2566512,1,1
NBUTOLBOOH,2.765594,-1.235419,1,1
NBZFUO,0.85484695,-0.30658516,0,0
NBZFUO2,0.9011432,-0.25631204,0,0
NBZFUONE,0.6362585,-0.24963966,0,0
NBZFUOOH,0.8841087,-0.22251609,0,0
NBZQO,0.623479,-0.09164965,0,0
NBZQO2,0.66726214,-0.036860883,0,0
NBZQOOH,0.6632688,-0.0054990053,0,0
NC101CO,-1.6207843,1.5802038,0,0
NC101O,-1.689226,1.6038349,0,0
NC101O2,-1.646186,1.6213,0,0
NC101OOH,-1.7084638,1.6397305,0,0
NC102O,-1.3358566,1.4778838,0,0
NC102O2,-1.2464207,1.4855108,0,0
NC102OOH,-1.3081671,1.5025868,0,0
NC10H22,-1.2694335,1.4879551,0,0
NC11H24,-1.6686087,1.6332691,0,0
NC12H26,-0.82048243,1.4236195,0,0
NC1313O,-1.7558583,1.6509879,0,0
NC1313O2,-1.7312835,1.6777871,0,0
NC1313OH,-1.7630013,1.6707377,0,0
NC1313OOH,-1.769081,1.6937261,0,0
NC2OO,0.47004217,0.57649994,0,0
NC2OOA,0.23879516,0.5128661,0,0
NC3CHO,0.5707594,0.6722884,0,0
NC3CO2H,0.6162813,0.7253015,0,0
NC3CO3,0.57361805,0.6690951,0,0
NC3CO3H,0.6464563,0.68064106,0,0
NC3H7NO3,0.20806348,0.75740916,0,0
NC3H7O,0.17047244,0.8656495,0,0
NC3H7O2,0.22827458,0.9070389,0,0
NC3H7OOH,0.30767095,0.85470086,0,0
NC3OO,0.54299873,0.5617905,0,0
NC3OOA,0.29362893,0.49405634,0,0
NC41OO,-1.4472774,1.516262,0,0
NC41OOA,-1.2740735,1.3097932,0,0
NC4CHO,0.5686168,0.6718668,0,0
NC4CO2H,0.62067235,0.7194519,0,0
NC4CO3,0.59939635,0.6743462,0,0
NC4CO3H,0.6671953,0.6896621,0,0
NC4DCO2,0.49024117,0.6432445,0,0
NC4DCO2H,0.5579721,0.6636993,0,0
NC4EDCO2,0.4885953,0.5588205,0,0
NC4EDCO2H,0.54244256,0.5879743,0,0
NC4H10,-1.4543475,1.5002542,0,0
NC4H9CHOO,0.36951745,0.84384245,0,0
NC4H9CHOOA,0.26483423,0.7425193,0,0
NC4H9NO3,0.23220387,0.7398432,0,0
NC4H9O,0.22675316,0.82510155,0,0
NC4H9O2,0.28090265,0.8600762,0,0
NC4H9OOH,0.35263234,0.812845,0,0
NC4IPDCO2,0.20407972,0.5110348,0,0
NC4IPDCO2H,0.27862585,0.5249117,0,0
NC4MDCO2,0.7083894,0.49505842,0,0
NC4MDCO2H,0.75512916,0.53429544,0,0
NC4OHCO3,0.7168852,0.6845327,0,0
NC4OHCO3H,0.74528676,0.69660956,0,0
NC4OHCPAN,0.029056221,0.52282083,0,0
NC4OO,0.593805,0.5330881,0,0
NC4OOA,0.33288732,0.50515884,0,0
NC4PDCO2,0.32410043,0.5643152,0,0
NC4PDCO2H,0.39691943,0.5821843,0,0
NC51O,-0.9530382,1.3860471,0,0
NC51O2,-0.9202156,1.4206469,0,0
NC51OOH,-0.9493911,1.4290369,0,0
NC524NO3,0.24226451,0.8526862,0,0
NC524O,0.23653215,0.97146034,0,0
NC524O2,0.2784706,0.98763174,0,0
NC524OH,0.3276424,0.9600215,0,0
NC524OOH,0.36504626,0.96019155,0,0
NC526O,-0.14653835,1.2166529,0,0
NC526O2,-0.12416032,1.2336385,0,0
NC526OOH,-0.072845444,1.2238195,0,0
NC5H12,-0.9689393,1.4310677,0,0
NC5MDCO2H,0.25482756,0.9085255,0,0
NC61CO3,-0.8882936,1.3961141,0,0
NC61CO3H,-0.91231716,1.4227364,0,0
NC623O,0.118996084,1.040451,0,0
NC623O2,0.16740519,1.0567632,0,0
NC623OH,0.22127195,1.0257218,0,0
NC623OOH,0.2505206,1.0307727,0,0
NC6H14,-1.0141112,1.4312267,0,0
NC6PAN1,-0.91827977,0.98525316,-1,-1
NC71CO,-0.8752365,1.2992551,0,0
NC71O,-0.9609469,1.3116808,0,0
NC71O2,-0.91790426,1.3444154,0,0
NC71OOH,-0.9563371,1.3575003,0,0
NC728O,-0.22043505,1.0542682,0,0
NC728O2,-0.16275412,1.0719438,0,0
NC728OH,-0.15032905,1.0535247,0,0
NC728OOH,-0.12883261,1.0627687,0,0
NC72O,-0.041144863,0.9355402,0,0
NC72O2,0.053347945,0.9461799,0,0
NC72OOH,0.107906535,0.9294696,0,0
NC730O,-0.5544744,1.1124237,0,0
NC730O2,-0.5096607,1.1491377,0,0
NC730OH,-0.5114356,1.1167303,0,0
NC730OOH,-0.49786413,1.1340528,0,0
NC7H16,-0.61172366,1.26385,0,0
NC826O,-0.20077899,1.1317129,0,0
NC826O2,-0.1595627,1.1500084,0,0
NC826OH,-0.13562828,1.1325133,0,0
NC826OOH,-0.12307292,1.1439786,0,0
NC8H18,-0.64558464,1.2282004,0,0
NC91CHO,-0.9198264,1.3421981,0,0
NC91CO3,-0.95587194,1.352246,0,0
NC91CO3H,-0.96602905,1.373133,0,0
NC91PAN,-0.97998273,0.9761531,-1,-1
NC9H20,-0.49681282,1.0896103,0,0
NCATECHOL,4.5499897,-2.0570333,1,1
NCATECO,4.871016,-2.2115374,-1,-1
NCATECO2,4.8492494,-2.1563847,1,1
NCATECOOH,4.793786,-2.133584,1,1
NCO23CHO,0.66032153,0.71996707,0,0
NCRES1O,-0.8074796,1.0448601,-1,-1
NCRES1O2,-0.7535621,1.0697068,-1,-1
NCRES1OOH,-0.7616769,1.0761695,-1,-1
NCRESO,0.3775737,0.2634506,0,0
NCRESO2,0.42775536,0.30991238,0,0
NCRESOH,0.4209392,0.31222287,0,0
NCRESOOH,0.45737875,0.31167176,0,0
NDEMPHOLO,0.5398973,-0.07260625,0,0
NDEMPHOLO2,0.60993105,-0.026915073,0,0
NDEMPHOLOH,0.58278906,0.0035026073,0,0
NDEMPLOOH,0.5398973,-0.07260625,0,0
NDMEPHOLO,0.5398973,-0.07260625,0,0
NDMEPHOLO2,0.60993105,-0.026915073,0,0
NDMEPHOLOH,0.58278906,0.0035026073,0,0
NDMEPLOOH,0.5398973,-0.07260625,0,0
NDMMALYO,0.86487633,-0.3126794,0,0
NDMMALYO2,0.9265264,-0.27748424,0,0
NDMMALYOOH,0.9094979,-0.24603766,0,0
NDNCRESO,0.2326614,0.2727294,0,0
NDNCRESO2,0.2747481,0.31367165,0,0
NDNCRESOOH,0.29395953,0.3153193,0,0
NDNEBNZLO,0.2639658,0.007041052,0,0
NDNEBNZLO2,0.3029362,0.044735186,0,0
NDNEBZLOOH,0.4222361,-0.010780916,0,0
NDNIPBLOOH,0.18681377,0.06067591,0,0
NDNIPBZLO,0.20814759,-0.05134642,0,0
NDNIPBZLO2,0.24765947,-0.0071309805,0,0
NDNMETLOOH,3.579805,-1.6704919,1,1
NDNMETOLO,3.584704,-1.6964221,1,1
NDNMETOLO2,3.5737257,-1.6482654,1,1
NDNMXYLOOH,0.9423283,-0.3498963,0,0
NDNMXYOLO,0.9355834,-0.4102016,0,0
NDNMXYOLO2,1.002682,-0.3861977,0,0
NDNOETLOOH,3.822867,-1.802932,1,1
NDNOETOLO,3.8260636,-1.8300626,1,1
NDNOETOLO2,3.805849,-1.7755373,1,1
NDNOXYLOOH,0.8762177,-0.27439246,0,0
NDNOXYOLO,0.8698801,-0.34168178,0,0
NDNOXYOLO2,0.938383,-0.31924093,0,0
NDNPBNZLO,0.17566356,0.028270274,0,0
NDNPBNZLO2,0.21749872,0.06554912,0,0
NDNPBZLOOH,0.32391807,0.016026825,0,0
NDNPETLOOH,3.8347301,-1.9215457,1,1
NDNPETOLO,3.8360596,-1.9490213,1,1
NDNPETOLO2,3.8189697,-1.8959553,1,1
NDNPHENO,-0.011835337,0.30763775,0,0
NDNPHENO2,0.03788194,0.34358317,0,0
NDNPHENOOH,0.06742996,0.34763575,0,0
NDNPXYLOOH,0.68774027,-0.2843874,0,0
NDNPXYOLO,0.6772244,-0.3494202,0,0
NDNPXYOLO2,0.7475631,-0.32765114,0,0
NDNT123LO,4.1272116,-1.7358959,1,1
NDNT123LO2,4.0251536,-1.6435964,1,1
NDNT123OOH,4.335166,-1.7614114,1,1
NDNT124LO,4.10146,-1.6940854,1,1
NDNT124LO2,4.002612,-1.6073985,1,1
NDNT124OOH,4.301381,-1.7197142,1,1
NEBFUO,0.8398818,-0.34642744,0,0
NEBFUO2,0.88873434,-0.2889357,0,0
NEBFUONE,0.5828524,-0.22164762,0,0
NEBFUOOH,0.8843863,-0.2588367,0,0
NEBNZ1O,-0.74703467,0.8371047,-1,-1
NEBNZ1O2,-0.68469334,0.8578843,-1,-1
NEBNZ1OOH,-0.6947712,0.87572926,-1,-1
NEBNZOLO,0.44374695,-0.095041156,0,0
NEBNZOLO2,0.5063462,-0.056901306,0,0
NEBNZOLOH,0.47596687,-0.029456586,0,0
NEBNZOLOOH,0.50193894,-0.015656635,0,0
NEOP,0.08287379,0.19021387,0,0
NEOPNO3,0.10903111,0.32349837,0,0
NEOPO,0.16118473,0.19104713,0,0
NEOPO2,0.27500647,0.23961398,0,0
NEOPOH,0.2270228,0.26504594,0,0
NEOPOOH,0.2931587,0.269414,0,0
NIPBFUO,0.47071844,-0.20603386,0,0
NIPBFUO2,0.5193932,-0.153709,0,0
NIPBFUONE,0.3128729,-0.1558592,0,0
NIPBFUOOH,0.5307535,-0.13808212,0,0
NIPBNZ1O,-0.9897051,0.83326834,-1,-1
NIPBNZ1O2,-0.9236399,0.8558441,-1,-1
NIPBNZ1OOH,-0.90490365,0.85172695,-1,-1
NIPBNZOLO,0.23652643,-0.045328826,0,0
NIPBNZOLO2,0.288261,-0.0039349794,0,0
NIPBNZOLOH,0.27656567,0.0020976365,0,0
NIPBZOLOOH,0.44568104,-0.05994138,0,0
NIPRBQO,0.2766105,-0.02630812,0,0
NIPRBQO2,0.30697432,0.028302684,0,0
NIPRBQOOH,0.34843546,0.029108733,0,0
NISOPNO3,0.17245816,0.2728725,0,0
NISOPO,0.20138662,0.19867653,0,0
NISOPO2,0.26875356,0.23995405,0,0
NISOPOOH,0.32145026,0.23477978,0,0
NLIMALO,0.48429137,-0.100515366,0,0
NLIMALO2,0.5425483,-0.051794797,0,0
NLIMALOH,0.52177316,-0.037825212,0,0
NLIMALOOH,0.55007637,-0.02896744,0,0
NLIMO,0.5876199,-0.104614586,0,0
NLIMO2,0.6655481,-0.03785494,0,0
NLIMOOH,0.6847042,-0.014078245,0,0
NLMKAO,0.6102275,-0.13223875,0,0
NLMKAO2,0.6689376,-0.07171899,0,0
NLMKAOOH,0.64806265,-0.031510204,0,0
NMBOAO,0.41157258,-0.019768432,0,0
NMBOAO2,0.5025214,0.045462467,0,0
NMBOAOOH,0.501861,0.09457059,0,0
NMBOBCO,0.77466667,-0.13305703,0,0
NMBOBO,0.83299065,-0.28619844,0,0
NMBOBO2,0.8929563,-0.22608694,0,0
NMBOBOOH,0.87501454,-0.18187696,0,0
NMEBFUO,1.010964,-0.45703685,0,0
NMEBFUO2,1.0576725,-0.4031062,0,0
NMEBFUOOH,1.0441022,-0.37477487,0,0
NMETLQO,3.391017,-1.5253077,1,1
NMETLQO2,3.395925,-1.4868288,1,1
NMETLQOOH,3.3227463,-1.4622052,1,1
NMETOL1O,3.8855424,-1.5830007,1,1
NMETOL1O2,3.8631096,-1.5277619,1,1
NMETOL1OOH,3.7735014,-1.4972172,1,1
NMETOLO,3.6230354,-1.5714855,1,1
NMETOLO2,3.6107244,-1.5222459,1,1
NMETOLOH,3.602056,-1.5374892,1,1
NMETOLOOH,3.5174403,-1.4835541,1,1
NMGLYOX,1.1341748,-0.43915147,0,0
NMVK,0.7284399,-0.08420341,0,0
NMXYFUO,1.2510986,-0.5246347,0,0
NMXYFUO2,1.312878,-0.49345225,0,0
NMXYFUOOH,1.2794151,-0.46513623,0,0
NMXYOL1O,0.8467083,-0.1527679,0,0
NMXYOL1O2,0.93995965,-0.14670563,0,0
NMXYOL1OOH,0.8979864,-0.09460622,0,0
NMXYOLO,1.2177528,-0.48564523,0,0
NMXYOLO2,1.2967743,-0.45879346,0,0
NMXYOLOH,1.2238784,-0.4272858,0,0
NMXYOLOOH,1.2466456,-0.41138607,0,0
NMXYQO,1.0488639,-0.42049658,0,0
NMXYQO2,1.1169783,-0.3876863,0,0
NMXYQOOH,1.0783724,-0.34951025,0,0
NNCATECO,4.735831,-2.223298,1,1
NNCATECO2,4.7240415,-2.1726017,1,1
NNCATECOOH,4.6761627,-2.151566,1,1
NO3CH2CHO,0.7019333,0.7246692,0,0
NO3CH2CO2H,0.72225213,0.74878323,0,0
NO3CH2CO3,0.7203935,0.71874404,0,0
NO3CH2CO3H,0.7532395,0.72551626,0,0
NO3CH2PAN,0.05725594,0.4877986,0,0
NOA,0.041488424,0.32224822,0,0
NOAOO,0.19107442,0.35757375,0,0
NOAOOA,0.08714874,0.3523482,0,0
NOETLQO,3.6683831,-1.672915,1,1
NOETLQO2,3.6632066,-1.628103,1,1
NOETLQOOH,3.5802388,-1.5963554,1,1
NOETOL1O,4.1707964,-1.7296097,1,1
NOETOL1O2,4.1351595,-1.6666236,1,1
NOETOL1OOH,4.026417,-1.6275852,1,1
NOETOLO,3.9131799,-1.7290697,1,1
NOETOLO2,3.886139,-1.670126,1,1
NOETOLOH,3.8961182,-1.6939442,1,1
NOETOLOOH,3.7821102,-1.623909,1,1
NON3ONE,0.14982277,0.38568246,0,0
NONNO3,0.14497006,0.44273192,0,0
NONO,0.15552,0.37677234,0,0
NONO2,0.25070107,0.42859858,0,0
NONOH,0.2216226,0.43407422,0,0
NONOOH,0.28974396,0.43048942,0,0
NOPINANO3,-0.15831724,0.34605086,0,0
NOPINAO,-0.20594159,0.28780347,0,0
NOPINAO2,-0.14110586,0.33193484,0,0
NOPINAOH,-0.15637258,0.32116812,0,0
NOPINAOOH,-0.09943643,0.32770085,0,0
NOPINBCO,-0.01578945,0.2684232,0,0
NOPINBNO3,0.029555887,0.24845089,0,0
NOPINBO,-0.0031875968,0.15788035,0,0
NOPINBO2,0.063489795,0.2055167,0,0
NOPINBOH,0.06605315,0.19591781,0,0
NOPINBOOH,0.11776477,0.20225719,0,0
NOPINCNO3,-0.06131941,0.43025243,0,0
NOPINCO,-0.10649145,0.39815766,0,0
NOPINCO2,-0.032782137,0.44014743,0,0
NOPINCOH,-0.037092656,0.4253738,0,0
NOPINCOOH,0.031105697,0.42464814,0,0
NOPINDCO,-0.04529646,0.34773454,0,0
