name,x,y,label,filterlab
C88OOH,0.28149098,0.16432866,0,0
C88PAN,0.25698584,-0.15306348,0,0
C89CO2,-3.180333,0.37104633,0,0
C89CO2H,-3.1502378,0.35917976,0,0
C89CO3,-2.6534753,0.23647514,0,0
C89CO3H,-2.6258793,0.23108861,0,0
C89NO3,-2.3144526,0.16550863,0,0
C89O,-3.2401617,0.5814297,0,0
C89O2,-2.9787567,0.4415482,0,0
C89OH,-3.2238455,0.57010615,0,0
C89OOH,-2.9421918,0.43083856,0,0
C89PAN,-1.9702387,-0.171003,0,0
C8BC,2.299572,0.58084214,-1,-1
C8BCCO,2.4224784,0.468905,-1,-1
C8BCNO3,2.6210108,-0.06794882,-1,-1
C8BCO,2.2972996,0.4906719,-1,-1
C8BCO2,2.2751968,0.32440427,-1,-1
C8BCOH,2.3586688,0.47425392,-1,-1
C8BCOOH,2.3430007,0.30439714,-1,-1
C8CO2DBAL,-2.5781226,0.3616685,0,0
C8CO2DBCO3,-2.236524,0.13879451,0,0
C8CO2DBPAN,-1.8974609,-0.31678745,0,0
C8CO2DCO3H,-2.2600691,0.14173445,0,0
C8CO2OHCO3,-2.2597697,-0.10188866,0,0
C8CO2OHPAN,-1.7481897,-0.643118,0,0
C8CO3OHO,-2.287203,0.10041633,0,0
C8CO3OHO2,-2.2021706,-0.06970156,0,0
C8CO4DB,-2.2832658,0.2907941,0,0
C8DBCO2CO3,-2.1455348,0.15313861,0,0
C8DBCO2PAN,-1.7804148,-0.29069093,0,0
C8DCO2CO3H,-2.1714005,0.15548074,0,0
C8M2CO6O,-2.6811564,0.28324148,0,0
C8M2CO6O2,-2.529296,0.15294328,0,0
C8M2CO6OH,-2.6987386,0.27910462,0,0
C8M2CO6OOH,-2.549245,0.15179431,0,0
C8M3CO,-2.6639156,0.30101863,0,0
C8O2OHCO3H,-2.175681,-0.080190524,0,0
C8OHCO2CO3,-2.1473844,-0.0792307,0,0
C8OHCO2PAN,-1.887914,-0.6725122,0,0
C8OHO2CO3H,-2.2867267,-0.10121286,0,0
C8PAN1,-2.1478567,-0.23581606,0,0
C914CO,0.29018372,0.15789524,0,0
C914O,0.3328483,0.1433245,0,0
C914O2,0.31893182,0.07115093,0,0
C914OH,0.32310367,0.14406672,0,0
C914OOH,0.30997998,0.07285771,0,0
C915NO3,0.3117606,-0.010965258,0,0
C915O,0.3574192,0.20457831,0,0
C915O2,0.38132733,0.13150239,0,0
C915OH,0.34668,0.20540947,0,0
C915OOH,0.3711909,0.13320032,0,0
C916NO3,-2.2876887,-0.35378075,0,0
C916O,-2.6867876,0.12687925,0,0
C916O2,-2.5627568,-0.030725792,0,0
C916OH,-2.7041562,0.12105405,0,0
C916OOH,-2.5842016,-0.036451742,0,0
C917NO3,0.30396736,0.0069177747,0,0
C917O,0.3800013,0.21770531,0,0
C917O2,0.38418126,0.147746,0,0
C917OH,0.36790907,0.2196489,0,0
C917OOH,0.3745731,0.15042433,0,0
C918CHO,2.1708353,0.15813899,-1,-1
C918CO3,2.1771386,-0.14816332,-1,-1
C918CO3H,2.216341,-0.13616788,-1,-1
C918NO3,-2.353653,-0.06718807,0,0
C918O,-3.180333,0.37104633,0,0
C918O2,-2.88698,0.21997473,0,0
C918OH,-3.1502378,0.35917976,0,0
C918OOH,-2.8571255,0.20982,0,0
C918PAN,2.5461805,-0.76031363,-1,-1
C919NO3,-2.2876887,-0.35378075,0,0
C919O,-2.6867876,0.12687925,0,0
C919O2,-2.5627568,-0.030725792,0,0
C919OH,-2.7041562,0.12105405,0,0
C919OOH,-2.5842016,-0.036451742,0,0
C91O,-3.2933285,0.3553864,0,0
C91O2,-3.0676339,0.21009746,0,0
C91OOH,-3.0628366,0.2005144,0,0
C920CO3,-2.7072144,-0.013772845,0,0
C920CO3H,-2.7013457,-0.017440945,0,0
C920O,-3.2582397,0.35576853,0,0
C920O2,-2.9725327,0.20203373,0,0
C920OOH,-2.9436738,0.19306865,0,0
C920PAN,-2.1343997,-0.51652026,0,0
C921O,-2.859234,0.22128695,0,0
C921O2,-2.5885663,0.062209547,0,0
C921OOH,-2.575929,0.05112958,0,0
C922O,-2.4956734,-0.009372264,0,0
C922O2,-2.3802094,-0.1871568,0,0
C922OOH,-2.4060376,-0.19622892,0,0
C923CO3,-2.7628927,0.04599972,0,0
C923CO3H,-2.7793047,0.044664666,0,0
C923NO3,-2.5685248,-0.0041649938,0,0
C923O,-3.1362739,0.38166323,0,0
C923O2,-2.927601,0.24351412,0,0
C923OH,-3.141866,0.3670077,0,0
C923OOH,-2.9320216,0.23278144,0,0
C923PAN,-2.3206959,-0.41712373,0,0
C924CO,-2.8067183,0.2652315,0,0
C924O,-2.829682,0.25392625,0,0
C924O2,-2.6513083,0.12561807,0,0
C924OH,-2.8418436,0.24336568,0,0
C924OOH,-2.6677704,0.11696875,0,0
C925O,-2.4956734,-0.009372264,0,0
C925O2,-2.3802094,-0.1871568,0,0
C925OOH,-2.4060376,-0.19622892,0,0
C926O,-2.6867876,0.12687925,0,0
C926O2,-2.5627568,-0.030725792,0,0
C926OH,-2.7041562,0.12105405,0,0
C926OOH,-2.5842016,-0.036451742,0,0
C927NO3,-2.4166217,-0.1499481,0,0
C927O,-2.871419,0.24811772,0,0
C927O2,-2.7105927,0.11128497,0,0
C927OH,-2.8843725,0.24021247,0,0
C927OOH,-2.7274673,0.10587677,0,0
C928CO2H,-2.8585207,0.039444223,0,0
C928CO3,-2.5949686,-0.09336072,0,0
C928CO3H,-2.6197517,-0.09112379,0,0
C928NO3,-2.3925815,-0.13711026,0,0
C928O,-2.8612912,0.25361454,0,0
C928O2,-2.6953645,0.11396086,0,0
C928OH,-2.871419,0.24811772,0,0
C928OOH,-2.7105927,0.11128497,0,0
C928PAN,-2.1433773,-0.6164441,0,0
C929CO,-2.6110866,0.15458193,0,0
C929O,-2.612064,0.139047,0,0
C929O2,-2.4717653,-0.005281061,0,0
C929OH,-2.6321096,0.13552901,0,0
C929OOH,-2.4956734,-0.009372264,0,0
C92O,-2.9608493,0.22548726,0,0
C92O2,-2.7621517,0.08625385,0,0
C92OOH,-2.7716203,0.07867387,0,0
C930NO3,-2.2876887,-0.35378075,0,0
C930O,-2.6867876,0.12687925,0,0
C930O2,-2.5627568,-0.030725792,0,0
C930OH,-2.7041562,0.12105405,0,0
C930OOH,-2.5842016,-0.036451742,0,0
C93CO,-2.9320216,0.23278144,0,0
C93NO3,-2.4359894,-0.18414557,0,0
C93O,-2.9608493,0.22548726,0,0
C93O2,-2.7621517,0.08625385,0,0
C93OH,-2.9641266,0.21485189,0,0
C93OOH,-2.7716203,0.07867387,0,0
C94O,-2.927601,0.24351412,0,0
C94O2,-2.7439196,0.1003153,0,0
C94OH,-2.9320216,0.23278144,0,0
C94OOH,-2.7538178,0.092903525,0,0
C95O,-2.6299987,0.1427139,0,0
C95O2,-2.499837,-0.013490796,0,0
C95OOH,-2.5206552,-0.02204299,0,0
C96CO3,-2.9848437,0.14558598,0,0
C96NO3,-2.6720943,0.08064014,0,0
C96O,-3.4753728,0.5143508,0,0
C96O2,-3.2841773,0.3661662,0,0
C96OH,-3.4667776,0.50297797,0,0
C96OOH,-3.2582397,0.35576853,0,0
C97O,-3.1773536,0.38262185,0,0
C97O2,-2.8846862,0.23153281,0,0
C97OH,-3.1526794,0.37083963,0,0
C97OOH,-2.859234,0.22128695,0,0
C98NO3,-2.159634,-0.29326513,0,0
C98O,-2.612064,0.139047,0,0
C98O2,-2.4717653,-0.005281061,0,0
C98OH,-2.6321096,0.13552901,0,0
C98OOH,-2.4956734,-0.009372264,0,0
C9DC,2.754189,0.25801978,-1,-1
C9DCCO,2.9197311,0.10634065,-1,-1
C9DCNO3,2.9760342,-0.41134736,-1,-1
C9DCO,2.7815275,0.11768964,-1,-1
C9DCO2,2.8042676,-0.10246026,-1,-1
C9DCOH,2.8407645,0.11334321,-1,-1
C9DCOOH,2.850622,-0.089854315,-1,-1
C9M2CO6O,-2.9319255,0.18515638,0,0
C9M2CO6O2,-2.7628927,0.04599972,0,0
C9M2CO6OH,-2.9443538,0.18045124,0,0
C9M2CO6OOH,-2.7793047,0.044664666,0,0
C9M3CO,-2.9170465,0.19821528,0,0
C9PAN1,-2.341197,-0.36542374,0,0
C9PAN2,-1.9013214,-0.13688686,0,0
CATEC1O,0.078118145,0.39408496,0,0
CATEC1O2,0.06494695,0.31230566,0,0
CATEC1OOH,0.037874162,0.3178809,0,0
CATECHOL,0.04943788,0.40378657,0,0
CATECOOA,-1.6884146,0.3280556,0,0
CBUT2ENE,-2.0937386,1.2251205,0,0
CCL2CH2,-1.8764832,1.2472725,0,0
CCL2CL2OOH,-2.0190341,0.72257876,0,0
CCL2OHCOCL,-1.7009017,0.8099369,0,0
CCL3CH2O,-1.8880684,0.9884889,0,0
CCL3CH2O2,-1.7968915,0.8132411,0,0
CCL3CH2OH,-1.9224131,0.98146594,0,0
CCL3CH2OOH,-1.825748,0.8128809,0,0
CCL3CHO,-1.7706664,1.0015032,0,0
CCL3CO3,-1.5766811,0.6911043,0,0
CCL3CO3H,-1.6143672,0.6976733,0,0
CCL3O,-1.6166563,1.0378997,0,0
CCL3O2,-1.450495,0.869573,0,0
CCL3OH,-1.6400726,1.0321639,0,0
CCL3OOH,-1.4840858,0.8705646,0,0
CCL3PAN,-1.4045806,0.3404118,0,0
CCLCONO3,-1.244739,0.50760114,0,0
CCLNO3CO,-1.3023903,0.49956933,0,0
CCLNO3COH,-1.3110445,0.493884,0,0
CCLNO3COOH,-1.2627805,0.37367216,0,0
CCLNO3O2,-1.2577422,0.37951759,0,0
CCLOHCH2O2,-1.5180233,0.7446648,0,0
CCLOHCHO,-1.4909067,0.91544855,0,0
CCLOHCO3,-1.3838732,0.62750447,0,0
CCLOHCOCL,-1.569351,0.86457527,0,0
CCLOHCOOH,-1.5228047,0.7402376,0,0
CCOCOCOH,-1.6807275,0.6939732,0,0
CDICLETH,-1.9062486,1.2467506,0,0
CH2BRO,-1.2913876,1.1216563,0,0
CH2BRO2,-1.2085906,0.95044947,0,0
CH2BROH,-1.2985001,1.1213934,0,0
CH2BROOH,-1.2166905,0.9509132,0,0
CH2CHCH2NO3,-1.4106417,0.610927,0,0
CH2CHCH2O,-1.7708929,1.0938749,0,0
CH2CHCH2O2,-1.6933913,0.9044565,0,0
CH2CHCH2OOH,-1.6967981,0.8949702,0,0
CH2CL2,-1.8141143,1.2910568,0,0
CH2CL3O,-2.0023077,0.97769904,0,0
CH2CL3O2,-1.8616366,0.7966651,0,0
CH2CL3OH,-2.0226247,0.96886075,0,0
CH2CL3OOH,-1.8773353,0.7928593,0,0
CH2CLCH2CL,-2.146591,1.2278273,0,0
CH2CLCH2O,-1.7577035,1.103126,0,0
CH2CLCH2O2,-1.6589594,0.91221523,0,0
CH2CLCH2OH,-1.7622323,1.0938323,0,0
CH2CLCHCL2,-2.3259766,1.1619306,0,0
CH2CLCOCH3,-1.8604846,1.0414473,0,0
CH2CLCOCL,-1.7447183,1.0542021,0,0
CH2CLCOOH,-1.65974,0.9052607,0,0
CH2CLO,-1.4463506,1.1443754,0,0
CH2CLO2,-1.3774059,0.9603746,0,0
CH2CLOH,-1.450433,1.1387684,0,0
CH2CLOOH,-1.380111,0.9562762,0,0
CH2OHCCLO,-1.5747104,0.9129344,0,0
CH2OHCCLO2,-1.5180233,0.7446648,0,0
CH2OHCCLOH,-1.5783875,0.9075568,0,0
CH2OHCL2O,-1.6629024,0.862026,0,0
CH2OHCL2O2,-1.6083193,0.6995292,0,0
CH2OHCL2O2H,-1.6220884,0.698218,0,0
CH2OHCOCL,-1.4909067,0.91544855,0,0
CH2OO,-1.1108994,0.9516486,0,0
CH2OOA,-1.1108994,0.9516486,0,0
CH2OOB,-1.1108994,0.9516486,0,0
CH2OOC,-1.1108994,0.9516486,0,0
CH2OOD,-1.1108994,0.9516486,0,0
CH2OOE,-1.1108994,0.9516486,0,0
CH2OOF,-1.1108994,0.9516486,0,0
CH2OOG,-1.1108994,0.9516486,0,0
CH3BR,-1.5480809,1.3383296,0,0
CH3C2H2O2,-1.6175861,0.91484857,0,0
CH3CCH3OO,-1.4381945,0.87868965,0,0
CH3CCH3OOA,-1.4381945,0.87868965,0,0
CH3CCH3OOB,-1.4381945,0.87868965,0,0
CH3CCH3OOC,-1.4381945,0.87868965,0,0
CH3CCL2O,-1.7207963,1.0431044,0,0
CH3CCL2O2,-1.6480274,0.8643687,0,0
CH3CCL2OH,-1.7400208,1.0375104,0,0
CH3CCL2OOH,-1.6629024,0.862026,0,0
CH3CCL3,-2.1728022,1.1611477,0,0
CH3CH2CL,-1.9004221,1.2905011,0,0
CH3CHCLO,-1.6426926,1.0998957,0,0
CH3CHCLO2,-1.5727625,0.9170406,0,0
CH3CHCLOH,-1.6484149,1.0944142,0,0
CH3CHCLOOH,-1.5747104,0.9129344,0,0
CH3CHO,-1.5030065,1.146718,0,0
CH3CHOHCHO,-1.6222563,0.9084921,0,0
CH3CHOHCO3,-1.4657335,0.6195607,0,0
CH3CHOO,-1.3113893,0.93446374,0,0
CH3CHOOA,-1.3113893,0.93446374,0,0
CH3CHOOB,-1.3113893,0.93446374,0,0
CH3CHOOC,-1.3113893,0.93446374,0,0
CH3CL,-1.6529894,1.3269981,0,0
CH3CLCOCL,-1.981647,0.9775984,0,0
CH3CO2H,-1.3440139,0.95978606,0,0
CH3CO3,-1.3420267,0.8161385,0,0
CH3CO3H,-1.3591342,0.818035,0,0
CH3COCCLO,-1.6966813,0.8595154,0,0
CH3COCCLO2,-1.6439278,0.69848883,0,0
CH3COCH2O,-1.6175861,0.91484857,0,0
CH3COCH2O2,-1.5570226,0.750074,0,0
CH3COCH3,-1.6722269,1.0951463,0,0
CH3COCL,-1.5256765,1.1073229,0,0
CH3COCLOOH,-1.6506395,0.6939888,0,0
CH3COCO2H,-1.425956,0.7610955,0,0
CH3COCO3,-1.3996065,0.6326761,0,0
CH3COCO3H,-1.4144847,0.63306844,0,0
CH3COPAN,-1.0130978,0.27563208,0,0
CH3NO3,-1.0229826,0.6936841,0,0
CH3O,-1.3497884,1.1561787,0,0
CH3O2,-1.2655437,0.9876201,0,0
CH3O2NO2,-0.9711917,0.5752338,0,0
CH3OCH2NO3,-1.1753366,0.53684664,0,0
CH3OCH2O,-1.5284164,0.96552,0,0
CH3OCH2O2,-1.4601872,0.7943659,0,0
CH3OCH2OH,-1.5283091,0.9608972,0,0
CH3OCH2OOH,-1.4621933,0.79059494,0,0
CH3OCH3,-1.6060252,1.1494731,0,0
CH3OCHO,-1.4422226,0.9627527,0,0
CH3OH,-1.3295648,1.1524155,0,0
CH3OOH,-1.2643757,0.9864867,0,0
CH3S,-1.721708,1.3618631,0,0
CH3SCH2O,-1.7958682,1.0981841,0,0
CH3SCH2O2,-1.655623,0.90894413,0,0
CH3SCH2OH,-1.8084412,1.0908585,0,0
CH3SCH2OOH,-1.6587844,0.9036727,0,0
CH3SCHO,-1.667846,1.1078438,0,0
CH3SO,-1.4383345,1.141048,0,0
CH3SO2,-1.020042,0.9301294,0,0
CH3SO2CHO,-1.2038536,0.763996,0,0
CH3SO2O2,-1.008369,0.6614392,0,0
CH3SO2OOH,-1.0376259,0.66340864,0,0
CH3SO3,-1.0011156,0.7712754,0,0
CH3SO4NO2,-0.58705777,0.27793503,0,0
CH3SOO,-1.3247671,0.953045,0,0
CH3SOO2,-1.0747454,0.78144765,0,0
CH3SOO2NO2,-0.7590095,0.39105317,0,0
CH3SOOOH,-1.0900738,0.7819195,0,0
CH4,-0.9970964,1.2124425,0,0
CHCL2CH2O,-1.8645175,1.0456082,0,0
CHCL2CH2O2,-1.7412817,0.8574368,0,0
CHCL2CH3,-2.0121179,1.2339492,0,0
CHCL2CHCL2,-2.5185053,1.0905358,0,0
CHCL2CHO,-1.7447183,1.0542021,0,0
CHCL2CHOH,-1.8746357,1.0363982,0,0
CHCL2CL2O,-2.180609,0.9018152,0,0
CHCL2CL2O2,-1.9994919,0.7251388,0,0
CHCL2CL2OH,-2.2059948,0.8936628,0,0
CHCL2CO2H,-1.569351,0.86457527,0,0
CHCL2CO3,-1.4967544,0.7149396,0,0
CHCL2CO3H,-1.517209,0.71577907,0,0
CHCL2COCL,-1.890501,0.9916773,0,0
CHCL2COOH,-1.7460594,0.850947,0,0
CHCL2O,-1.4990742,1.1020886,0,0
CHCL2O2,-1.4235308,0.9175422,0,0
CHCL2OH,-1.5067189,1.0967797,0,0
CHCL2OOH,-1.4285502,0.91382456,0,0
CHCL2PAN,-1.3192351,0.35486475,0,0
CHCL3,-1.9590087,1.2380706,0,0
CHCL3O,-2.0022905,0.97771704,0,0
CHCL3O2,-1.8403945,0.794116,0,0
CHCL3OH,-2.0186024,0.968336,0,0
CHCL3OOH,-1.8498974,0.78821874,0,0
CHCLOHCO,-1.5747104,0.9129344,0,0
CHCLOO,-1.1625643,0.9209447,0,0
CHCLOOA,-1.1625643,0.9209447,0,0
CHEX,0.2684191,0.55901206,0,0
CHEX2ENE,-2.727927,1.0349312,0,0
CHEXNO3,0.12566161,0.2305162,0,0
CHEXO,0.20075506,0.46620104,0,0
CHEXO2,0.14503911,0.38082954,0,0
CHEXOOH,0.13242307,0.38522437,0,0
CHOBR,-1.179479,1.117777,0,0
CHOC2CO2H,-1.7385216,0.674538,0,0
CHOC2CO3,-1.6714742,0.55477226,0,0
CHOC2CO3H,-1.6850657,0.55230653,0,0
CHOC2H4O,-1.6933913,0.9044565,0,0
CHOC2H4O2,-1.6135502,0.735404,0,0
CHOC2H4OOH,-1.6175404,0.7279434,0,0
CHOC2PAN,-1.3067925,0.19699267,0,0
CHOC3COCO3,-1.7013993,0.37592855,0,0
CHOC3COO,-1.7310944,0.6837295,0,0
CHOC3COO2,-1.645726,0.5436412,0,0
CHOC3COOOH,-1.7136307,0.3731983,0,0
CHOC3COPAN,-1.3783379,-0.022669792,0,0
CHOC3DIOL,-1.8166671,0.66045713,0,0
CHOC4CO3,-2.1236658,0.38590327,0,0
CHOC4CO3H,-2.1370862,0.38379237,0,0
CHOC4DOLO,-1.9075832,0.45632145,0,0
CHOC4DOLO2,-1.8284521,0.32670537,0,0
CHOC4O,-2.2701197,0.72905743,0,0
CHOC4O2,-2.1289287,0.57534504,0,0
CHOC4OHO,-2.0664337,0.5821477,0,0
CHOC4OHO2,-1.9587424,0.4451411,0,0
CHOC4OHOOH,-1.9668257,0.43789157,0,0
CHOC4OOH,-2.1296685,0.56550217,0,0
CHOC4PAN,-1.8185165,0.0047929734,0,0
CHOCL,-1.3342688,1.1304615,0,0
CHOCOCH2O,-1.4818792,0.7536428,0,0
CHOCOCH2O2,-1.4091141,0.61073494,0,0
CHOCOHCO,-1.5616841,0.74477196,0,0
CHOCOMOXO,-1.4597497,0.62396467,0,0
CHOCOMOXO2,-1.3732002,0.49495748,0,0
CHOMOHCO3,-1.4987855,0.4586797,0,0
CHOMOHCO3H,-1.5145745,0.4585391,0,0
CHOMOHPAN,-1.0269725,0.085207045,0,0
CHOOCH2NO3,-1.0316542,0.41639063,0,0
CHOOCH2O,-1.3885491,0.7941346,0,0
CHOOCH2O2,-1.3114741,0.64875245,0,0
CHOOCH2OH,-1.3956156,0.7890408,0,0
CHOOCH2OOH,-1.3180592,0.64416444,0,0
CHOOCHO,-1.323915,0.78956676,0,0
CHOOMCO2H,-1.4920309,0.59467065,0,0
CHOOMCO3,-1.3732002,0.49495748,0,0
CHOOMCO3H,-1.384625,0.4931279,0,0
CHOOMPAN,-0.97898895,0.14033958,0,0
CHOPRNO3,-1.2940857,0.49979988,0,0
CISOPA,-2.2265446,0.9386265,0,0
CISOPAO,-2.1436737,0.7570003,0,0
CISOPAO2,-2.0552146,0.5957992,0,0
CISOPC,-2.2265446,0.9386265,0,0
CISOPCO,-2.1436737,0.7570003,0,0
CISOPCO2,-2.0552146,0.5957992,0,0
CL12CO2H,-1.8837802,0.78537166,0,0
CL12CO3,-1.7558887,0.6395303,0,0
CL12CO3H,-1.7757249,0.6388233,0,0
CL12PAN,-1.5522823,0.2812848,0,0
CL12PRAO,-2.2090418,0.95774925,0,0
CL12PRAO2,-2.0478072,0.7732868,0,0
CL12PRAOH,-2.2203743,0.945565,0,0
CL12PRAOOH,-2.050809,0.76489866,0,0
CL12PRBO,-2.0816083,0.96726465,0,0
CL12PRBO2,-1.9665768,0.78491867,0,0
CL12PRBOH,-2.0986004,0.95848346,0,0
CL12PRBOOH,-1.9785731,0.7802466,0,0
CL12PRCHO,-2.099541,0.96919894,0,0
CL12PRCO,-2.0845013,0.9600489,0,0
CL12PRCO2,-1.9465861,0.7803458,0,0
CL12PRCOH,-2.0981967,0.9507642,0,0
CL12PRCOOH,-1.9525716,0.77400947,0,0
CL12PROP,-2.355748,1.149467,0,0
CL1GLYOX,-1.3964818,0.9196992,0,0
CL2OHCH2O,-1.6629024,0.862026,0,0
CL2OHCH2O2,-1.6083193,0.6995292,0,0
CL2OHCH2OH,-1.6780527,0.8587879,0,0
CL2OHCHO,-1.5820642,0.8688506,0,0
CL2OHCO3,-1.4881952,0.59678984,0,0
CL2OHCO3H,-1.5079505,0.6005964,0,0
CL2OHOOH,-1.6220884,0.698218,0,0
CL2OHPAN,-1.1842182,0.25515485,0,0
CLCO2H,-1.165024,0.94326925,0,0
CLCOCCL2O,-1.677491,0.8129865,0,0
CLCOCCL2O2,-1.6245089,0.6542715,0,0
CLCOCH2O,-1.4834249,0.9214195,0,0
CLCOCH2O2,-1.4452491,0.7532563,0,0
CLCOCH2OOH,-1.4517834,0.7486012,0,0
CLCOCL2OOH,-1.642827,0.6534467,0,0
CLCOCLMEO,-1.8011422,0.8042326,0,0
CLCOCLMEO2,-1.7533004,0.64562905,0,0
CLCOCLMOOH,-1.7687786,0.64387846,0,0
CLCOCLO,-1.5585756,0.8700993,0,0
CLCOCLO2,-1.5173795,0.70463467,0,0
CLCOCLOOH,-1.5260816,0.70061827,0,0
CLETAL,-1.6396861,1.1041334,0,0
CLETO2H,-1.4909067,0.91544855,0,0
CLETO3,-1.4494836,0.7681804,0,0
CLETO3H,-1.4673374,0.7680472,0,0
CLETPAN,-1.1878448,0.395026,0,0
CLGLYOX,-1.4740176,0.8752427,0,0
CLOHCO2H,-1.3857472,0.75490093,0,0
CLOHCO3H,-1.3970621,0.6288837,0,0
CLOHPAN,-1.0745487,0.27844447,0,0
CNO3CLO,-1.3023903,0.49956933,0,0
CNO3CLO2,-1.2577422,0.37951759,0,0
CNO3CLOH,-1.3110445,0.493884,0,0
CNO3CLOOH,-1.2627805,0.37367216,0,0
CNO3OCL,-1.244739,0.50760114,0,0
CO123C5CHO,-1.9807992,0.4104655,0,0
CO12C4CHO,-1.920625,0.6055925,0,0
CO13C3CO2H,-1.5373819,0.56206346,0,0
CO13C4CHO,-1.920625,0.6055925,0,0
CO13C4OH,-1.7385216,0.674538,0,0
CO14O3CHO,-1.6057012,0.5658692,0,0
CO14O3CO2H,-1.539479,0.46626368,0,0
CO1C6NO3,-2.112556,0.2304618,0,0
CO1C6O,-2.5742743,0.62687993,0,0
CO1C6O2,-2.3983393,0.48194876,0,0
CO1C6OH,-2.5739427,0.6127231,0,0
CO1C6OOH,-2.3970568,0.4717168,0,0
CO1H63NO3,-1.9805286,0.10229722,0,0
CO1H63O,-2.3270812,0.48743138,0,0
CO1H63O2,-2.1961145,0.3532301,0,0
CO1H63OH,-2.3325844,0.47617337,0,0
CO1H63OOH,-2.204496,0.34566697,0,0
CO1M22CHO,-2.0276964,0.7782886,0,0
CO1M22CO2H,-1.8970978,0.63317275,0,0
CO1M22CO3,-1.8105536,0.51134825,0,0
CO1M22CO3H,-1.8294954,0.51202965,0,0
CO1M22PAN,-1.376807,0.15282798,0,0
CO234C6,-2.065094,0.558015,0,0
CO234C65O,-1.8991294,0.44273457,0,0
CO234C65O2,-1.8214209,0.31796357,0,0
CO234C6OOH,-1.8384974,0.31223142,0,0
CO235C5CHO,-1.9268315,0.43792537,0,0
CO235C6,-2.065094,0.558015,0,0
CO235C6CHO,-2.186708,0.33832505,0,0
CO235C6CO3,-1.9025624,0.102612495,0,0
CO235C6O,-1.9746861,0.42633674,0,0
CO235C6O2,-1.8971653,0.2930712,0,0
CO235C6OOH,-1.9112611,0.2857507,0,0
CO235C7,-2.334083,0.461098,0,0
CO23C3CHO,-1.5980299,0.7078812,0,0
CO23C4CHO,-1.8639486,0.6288434,0,0
CO23C4CO3,-1.6446173,0.3882253,0,0
CO23C4CO3H,-1.658581,0.38630584,0,0
CO23C4NO3,-1.3615439,0.33376804,0,0
CO23C5,-2.0220199,0.7714826,0,0
CO23C54O,-1.8596299,0.6291969,0,0
CO23C54O2,-1.7776334,0.4981282,0,0
CO23C54OOH,-1.7891839,0.49377367,0,0
CO23C6,-2.319775,0.674847,0,0
CO23C65O,-2.113172,0.5415695,0,0
CO23C65O2,-2.0087767,0.41046676,0,0
CO23C65OOH,-2.0227253,0.40517983,0,0
CO245C7,-2.334083,0.461098,0,0
CO24C4CHO,-1.8639486,0.6288434,0,0
CO24C5,-2.0220199,0.7714826,0,0
CO24C53O,-1.8596299,0.6291969,0,0
CO24C53O2,-1.7776334,0.4981282,0,0
CO24C53OOH,-1.7891839,0.49377367,0,0
CO24C6,-2.319775,0.674847,0,0
CO24C63O,-2.113172,0.5415695,0,0
CO24C63O2,-2.0087767,0.41046676,0,0
CO24C63OOH,-2.0227253,0.40517983,0,0
CO24C6O,-2.113172,0.5415695,0,0
CO24C6O2,-2.0087767,0.41046676,0,0
CO24C6OOH,-2.0227253,0.40517983,0,0
CO24M3C5,-2.2299528,0.68093574,0,0
CO24M3C5OH,-2.1250837,0.53421664,0,0
CO24M3CHO,-2.065094,0.558015,0,0
CO25C6,-2.319775,0.674847,0,0
CO25C6CHO,-2.4145596,0.4366357,0,0
CO25C6CO2H,-2.2357194,0.31961206,0,0
CO25C6CO3,-2.0782874,0.2025159,0,0
CO25C6CO3H,-2.098415,0.20131078,0,0
CO25C6O,-2.113172,0.5415695,0,0
CO25C6O2,-2.0087767,0.41046676,0,0
CO25C6OH,-2.1250837,0.53421664,0,0
CO25C6OOH,-2.0227253,0.40517983,0,0
CO25C7,-2.6248562,0.5714549,0,0
CO25C73O,-2.3741739,0.44657633,0,0
CO25C73O2,-2.2429638,0.31425366,0,0
CO25C73OH,-2.385254,0.4379169,0,0
CO25C73OOH,-2.2574582,0.30827922,0,0
CO25C74O,-2.3741739,0.44657633,0,0
CO25C74O2,-2.2429638,0.31425366,0,0
CO25C74OH,-2.385254,0.4379169,0,0
CO25C74OOH,-2.2574582,0.30827922,0,0
CO2C3CHO,-1.806272,0.8458587,0,0
CO2C3CO2H,-1.6807275,0.6939732,0,0
CO2C3CO3,-1.6159189,0.56589186,0,0
CO2C3CO3H,-1.6304321,0.5648681,0,0
CO2C3OO,-1.5153522,0.6617118,0,0
CO2C3OOA,-1.5153522,0.6617118,0,0
CO2C3OOB,-1.5153522,0.6617118,0,0
CO2C3PAN,-1.2535938,0.20929286,0,0
CO2C43CHO,-2.0220199,0.7714826,0,0
CO2C4CHO,-2.1020799,0.7556423,0,0
CO2C4CO2H,-1.9400587,0.6106508,0,0
CO2C4CO3,-1.8385656,0.4859716,0,0
CO2C4CO3H,-1.8539715,0.4843258,0,0
CO2C4DIAL,-1.4508269,0.5725862,0,0
CO2C4GLYOX,-2.1375635,0.537081,0,0
CO2C54CHO,-2.319775,0.674847,0,0
CO2C54CO2H,-2.1250837,0.53421664,0,0
CO2C54CO3,-1.9795003,0.40904245,0,0
CO2C54CO3H,-1.9979751,0.4086518,0,0
CO2C54O,-2.0998864,0.7561928,0,0
CO2C54O2,-1.9887145,0.60535264,0,0
CO2C5OH,-2.1893983,0.73571074,0,0
