name,x,y,label,filterlab
C830CO,-1.205569,-0.7784272,1,1
C830CO2H,-1.5213287,-0.5642224,1,1
C830CO3,-1.2723444,-0.109748445,1,1
C830CO3H,-1.4565277,0.0092812255,1,1
C830NO3,-3.9114933,1.8531641,0,0
C830O,-1.2654272,-0.82605034,1,1
C830O2,-1.3059982,-0.44807848,1,1
C830OH,-2.0186305,-0.82265294,1,1
C830OOH,-1.830456,-0.31378505,1,1
C830PAN,-3.9669404,1.9127994,0,0
C831CO,-0.9096994,-0.65631187,1,1
C831NO3,-3.6908326,1.8893871,0,0
C831O,-0.9082599,-0.6247891,1,1
C831O2,-1.0757488,-0.22736332,1,1
C831OH,-1.2800474,-0.57949716,1,1
C831OOH,-1.3855574,-0.10171493,1,1
C83COOHOOH,-0.90390724,-0.13549116,1,1
C83O,-0.19298434,-0.4336891,1,1
C83O2,-0.35640743,-0.19117826,1,1
C83OOH,-0.47669944,-0.06031003,1,1
C84O,-0.62235296,-0.57711196,1,1
C84O2,-0.7924823,-0.2214475,1,1
C84OH,-1.0709628,-0.5304971,1,1
C84OOH,-1.094336,-0.094507866,1,1
C85CO3,-0.57033867,-0.06749449,1,1
C85CO3H,-0.71003276,0.070895396,1,1
C85O,-0.7415908,-0.7340035,1,1
C85O2,-0.81350255,-0.34339488,1,1
C85OOH,-1.0939354,-0.1878973,1,1
C86O,-0.49982455,-0.56649214,1,1
C86O2,-0.6909674,-0.15624121,1,1
C86OOH,-0.8040079,-0.034053154,1,1
C87CO,-0.015532441,-0.38418785,1,1
C87CO2H,-0.77355987,-0.33377263,1,1
C87CO3,-0.67374164,-0.011604212,1,1
C87CO3H,-0.88243,0.10738785,1,1
C87O,-0.69620657,-0.33693486,1,1
C87O2,-0.8565026,-0.069881015,1,1
C87OH,-0.9832788,-0.30066702,1,1
C87OOH,-1.1407037,0.02658502,1,1
C87PAN,-3.0849662,2.1323905,0,0
C88CHO,-0.6897158,-0.6784192,1,1
C88CO,-0.7040997,-0.5658745,1,1
C88CO2H,-0.84745467,-0.3790946,1,1
C88CO3,-0.74295413,-0.017602302,1,1
C88CO3H,-0.75946957,0.13486841,1,1
C88O,-0.6806056,-0.5308221,1,1
C88O2,-0.7522167,-0.063641034,1,1
C88OH,-1.2113659,-0.4921926,1,1
C88OOH,-0.99438953,0.09840946,1,1
C88PAN,-3.2363482,2.3084264,0,0
C89CO2,-0.9575872,-0.5995616,1,1
C89CO2H,-1.2048267,-0.5262537,1,1
C89CO3,-1.1305552,-0.06967377,1,1
C89CO3H,-1.2952809,0.05558894,1,1
C89NO3,-3.5477493,1.8937773,0,0
C89O,-1.0704527,-0.7519137,1,1
C89O2,-1.1360445,-0.38565463,1,1
C89OH,-1.5297942,-0.8000222,1,1
C89OOH,-1.4397194,-0.2344988,1,1
C89PAN,-3.637888,1.9435693,0,0
C8BC,-1.3447263,-1.0839268,1,1
C8BCCO,-1.4988052,-0.9175929,1,1
C8BCNO3,-3.8015358,1.9683266,0,0
C8BCO,-1.4995656,-0.9644429,1,1
C8BCO2,-1.5661064,-0.584034,1,1
C8BCOH,-2.165157,-0.96014553,1,1
C8BCOOH,-2.0281177,-0.467845,1,1
C8CO2DBAL,-0.49600658,-0.7338019,1,1
C8CO2DBCO3,-0.49847028,-0.2949928,1,1
C8CO2DBPAN,-3.210153,2.3568888,0,0
C8CO2DCO3H,-0.61880374,-0.18296376,1,1
C8CO2OHCO3,-0.6118304,-0.15106031,1,1
C8CO2OHPAN,-2.4645317,2.2978978,0,0
C8CO3OHO,-0.6888148,-0.49009094,1,1
C8CO3OHO2,-0.7931329,-0.24519673,1,1
C8CO4DB,0.2069448,-0.54039574,1,1
C8DBCO2CO3,-0.11376653,-0.2120496,1,1
C8DBCO2PAN,-2.5003252,2.3266017,0,0
C8DCO2CO3H,-0.16089812,-0.12301632,1,1
C8M2CO6O,-0.16918212,-0.60850215,1,1
C8M2CO6O2,-0.38063133,-0.14130133,1,1
C8M2CO6OH,-0.17187184,-0.5537262,1,1
C8M2CO6OOH,-0.42050257,-0.02712591,1,1
C8M3CO,-0.16635633,-0.63868326,1,1
C8O2OHCO3H,-0.20162612,0.0072671697,1,1
C8OHCO2CO3,-0.17174122,-0.08014675,1,1
C8OHCO2PAN,-3.274618,2.3417332,0,0
C8OHO2CO3H,-0.6812547,-0.05307319,1,1
C8PAN1,-4.574211,1.8349335,0,0
C914CO,0.10178802,-0.2346789,1,1
C914O,0.057327323,-0.20615286,1,1
C914O2,-0.06857847,0.07312224,1,1
C914OH,-0.1474896,-0.12416833,1,1
C914OOH,-0.23281664,0.276866,1,1
C915NO3,-3.263707,2.2093844,0,0
C915O,-0.6678007,-0.64049786,1,1
C915O2,-0.7456762,-0.1737015,1,1
C915OH,-1.269269,-0.6588649,1,1
C915OOH,-1.292792,-0.0357456,1,1
C916NO3,-3.5077872,1.9822358,0,0
C916O,-0.7649009,-0.4902738,1,1
C916O2,-0.9042017,-0.23525438,1,1
C916OH,-0.89065117,-0.45600852,1,1
C916OOH,-0.9419455,-0.13187614,1,1
C917NO3,-3.8805225,1.9845146,0,0
C917O,-1.3486961,-0.74776727,1,1
C917O2,-1.3926758,-0.26702705,1,1
C917OH,-1.821996,-0.6961632,1,1
C917OOH,-1.6613308,-0.12767148,1,1
C918CHO,-2.6313179,-0.9275226,1,1
C918CO3,-2.6702342,-0.2678273,1,1
C918CO3H,-2.9158406,-0.13666973,1,1
C918NO3,-3.7917192,1.8765594,0,0
C918O,-1.1887484,-0.5773665,1,1
C918O2,-1.265581,-0.13242963,1,1
C918OH,-1.5995786,-0.58667064,1,1
C918OOH,-1.5383618,0.021256559,1,1
C918PAN,-4.8132434,1.6492766,0,0
C919NO3,-3.6516957,1.881871,0,0
C919O,-0.9014482,-0.48344633,1,1
C919O2,-1.0417087,-0.19739452,1,1
C919OH,-1.2280923,-0.41740817,1,1
C919OOH,-1.1819847,-0.09028012,1,1
C91O,-1.0836544,-0.90084034,1,1
C91O2,-1.1641269,-0.5398371,1,1
C91OOH,-1.4849982,-0.43056992,1,1
C920CO3,-1.9869773,-0.00028573722,1,1
C920CO3H,-2.3922174,0.14342764,1,1
C920O,-2.0082562,-0.56974447,1,1
C920O2,-2.0848308,-0.13391641,1,1
C920OOH,-2.4287844,-0.03819277,1,1
C920PAN,-4.734287,1.6576636,0,0
C921O,-2.5366518,-0.40583602,1,1
C921O2,-2.5993598,-0.04281356,1,1
C921OOH,-2.6981492,0.027609684,1,1
C922O,-1.508014,-0.24657345,1,1
C922O2,-1.6118982,0.056226797,1,1
C922OOH,-1.6735706,0.1134466,1,1
C923CO3,-1.1732466,-0.35532197,1,1
C923CO3H,-1.4364927,-0.22795144,1,1
C923NO3,-4.5996566,1.8379,0,0
C923O,-1.2038686,-1.012529,1,1
C923O2,-1.2936597,-0.6154723,1,1
C923OH,-1.6997535,-0.9836766,1,1
C923OOH,-1.6622102,-0.49697348,1,1
C923PAN,-4.2431393,1.9884417,0,0
C924CO,-0.87588525,-0.5820195,1,1
C924O,-0.9513198,-0.6301233,1,1
C924O2,-1.0337304,-0.19022214,1,1
C924OH,-1.3645161,-0.597745,1,1
C924OOH,-1.1581376,-0.08912682,1,1
C925O,-1.5742135,-0.25004324,1,1
C925O2,-1.6580472,0.0335233,1,1
C925OOH,-1.7488385,0.13222736,1,1
C926O,-1.3424637,-0.49690744,1,1
C926O2,-1.4240277,-0.23902455,1,1
C926OH,-1.7194211,-0.43822047,1,1
C926OOH,-1.7761352,-0.10217614,1,1
C927NO3,-4.7729564,1.6509193,0,0
C927O,-1.7885448,-0.79102844,1,1
C927O2,-1.9151299,-0.32921544,1,1
C927OH,-1.8841403,-0.7493076,1,1
C927OOH,-2.257083,-0.23959458,1,1
C928CO2H,-1.7316184,-0.61077136,1,1
C928CO3,-1.6724794,-0.25397196,1,1
C928CO3H,-1.9517862,-0.116994105,1,1
C928NO3,-4.7921185,1.6758937,0,0
C928O,-1.6372325,-0.7079874,1,1
C928O2,-1.7800491,-0.25595382,1,1
C928OH,-1.9475384,-0.6562932,1,1
C928OOH,-2.0069997,-0.16046986,1,1
C928PAN,-4.5150476,1.7782716,0,0
C929CO,-1.3373647,-0.3614475,1,1
C929O,-1.3373647,-0.3614475,1,1
C929O2,-1.4604933,-0.06691756,1,1
C929OH,-1.6964302,-0.3157596,1,1
C929OOH,-1.7371376,0.062483974,1,1
C92O,-1.5460684,-0.7026624,1,1
C92O2,-1.6562185,-0.31046864,1,1
C92OOH,-1.8297821,-0.19964364,1,1
C930NO3,-4.102068,1.8760191,0,0
C930O,-1.2756585,-0.4620075,1,1
C930O2,-1.3934507,-0.19625452,1,1
C930OH,-1.496338,-0.4535568,1,1
C930OOH,-1.6261213,-0.07648984,1,1
C93CO,-1.3298228,-0.61933655,1,1
C93NO3,-4.315298,1.8325535,0,0
C93O,-1.3907083,-0.7206966,1,1
C93O2,-1.5206449,-0.33640307,1,1
C93OH,-1.5754513,-0.6856979,1,1
C93OOH,-1.8372769,-0.187352,1,1
C94O,-1.0678645,-0.6555063,1,1
C94O2,-1.2134669,-0.31655204,1,1
C94OH,-1.4596121,-0.6009783,1,1
C94OOH,-1.5374799,-0.18542725,1,1
C95O,-0.5854922,-0.5252792,1,1
C95O2,-0.7095099,-0.2879077,1,1
C95OOH,-0.8412401,-0.17186794,1,1
C96CO3,-1.1438524,-0.046883307,1,1
C96NO3,-3.841679,1.8531332,0,0
C96O,-0.8801439,-0.7575392,1,1
C96O2,-1.2975157,-0.35600874,1,1
C96OH,-1.4593422,-0.72851616,1,1
C96OOH,-1.7243694,-0.27411437,1,1
C97O,-1.8352313,-0.5689292,1,1
C97O2,-1.8709341,-0.022832863,1,1
C97OH,-2.3690963,-0.5885206,1,1
C97OOH,-2.0203738,0.07139946,1,1
C98NO3,-3.9363964,1.8376873,0,0
C98O,-1.1270425,-0.33064792,1,1
C98O2,-1.2749121,-0.027866803,1,1
C98OH,-1.2117405,-0.23364794,1,1
C98OOH,-1.5026236,0.09615401,1,1
C9DC,-1.319034,-0.75976366,1,1
C9DCCO,-0.65649784,-0.5601879,1,1
C9DCNO3,-3.0952091,2.1149576,0,0
C9DCO,-0.6351395,-0.5120577,1,1
C9DCO2,-0.67354196,-0.09600005,1,1
C9DCOH,-0.7905387,-0.47245863,1,1
C9DCOOH,-0.6650129,0.056946285,1,1
C9M2CO6O,-0.16918212,-0.60850215,1,1
C9M2CO6O2,-0.38063133,-0.14130133,1,1
C9M2CO6OH,-0.3439704,-0.5707082,1,1
C9M2CO6OOH,-0.4914776,-0.0024327263,1,1
C9M3CO,-0.16635633,-0.63868326,1,1
C9PAN1,-4.574211,1.8349335,0,0
C9PAN2,-2.9254715,2.097224,0,0
CATEC1O,0.9481694,-0.6956958,1,1
CATEC1O2,0.64773715,-0.27381277,1,1
CATEC1OOH,0.5471558,-0.10747466,1,1
CATECHOL,1.0218314,-0.6033068,1,1
CATECOOA,-0.1448397,-0.19551319,1,1
CBUT2ENE,0.43089804,-0.9972225,1,1
CCL2CH2,0.41658148,-1.0820123,1,1
CCL2CL2OOH,0.03904868,-0.5433414,1,1
CCL2OHCOCL,0.16596588,-0.73224884,1,1
CCL3CH2O,0.029523768,-0.8845568,1,1
CCL3CH2O2,-0.30028784,-0.64680207,1,1
CCL3CH2OH,-0.15807608,-0.8779939,1,1
CCL3CH2OOH,-0.566501,-0.59342116,1,1
CCL3CHO,0.23719004,-0.908611,1,1
CCL3CO3,-0.0005213544,-0.43565556,1,1
CCL3CO3H,-0.060188226,-0.34308243,1,1
CCL3O,0.23915228,-0.90758,1,1
CCL3O2,0.1229106,-0.6335407,1,1
CCL3OH,0.24577329,-0.86096215,1,1
CCL3OOH,0.03904868,-0.5433414,1,1
CCL3PAN,-2.726623,2.3004453,0,0
CCLCONO3,-2.6549544,2.241936,0,0
CCLNO3CO,-3.3019567,2.230601,0,0
CCLNO3COH,-3.5149636,2.1130152,0,0
CCLNO3COOH,-3.4810987,2.084109,0,0
CCLNO3O2,-3.258392,2.2411485,0,0
CCLOHCH2O2,-0.53047764,-0.41501662,1,1
CCLOHCHO,0.16351423,-0.76741403,1,1
CCLOHCO3,-0.12598112,-0.25377986,1,1
CCLOHCOCL,0.16351423,-0.76741403,1,1
CCLOHCOOH,-0.722359,-0.2770741,1,1
CCOCOCOH,0.0017439052,-0.48916134,1,1
CDICLETH,0.44306287,-1.0361556,1,1
CH2BRO,-0.06843207,-0.8804838,1,1
CH2BRO2,-0.3430286,-0.6504471,1,1
CH2BROH,-0.2522724,-0.8514959,1,1
CH2BROOH,-0.5823105,-0.5596928,1,1
CH2CHCH2NO3,-3.4253287,2.3673878,0,0
CH2CHCH2O,-0.028717317,-0.8992521,1,1
CH2CHCH2O2,-0.36018807,-0.66086423,1,1
CH2CHCH2OOH,-0.6316287,-0.564333,1,1
CH2CL2,0.07936036,-0.9705835,1,1
CH2CL3O,-0.078566946,-0.9133437,1,1
CH2CL3O2,-0.19020179,-0.64681095,1,1
CH2CL3OH,-0.26477924,-0.91901165,1,1
CH2CL3OOH,-0.45225325,-0.52504593,1,1
CH2CLCH2CL,-0.23069748,-1.008855,1,1
CH2CLCH2O,-0.47212538,-0.971652,1,1
CH2CLCH2O2,-0.6201537,-0.68340045,1,1
CH2CLCH2OH,-0.7127798,-0.9953453,1,1
CH2CLCHCL2,0.21866554,-0.9653074,1,1
CH2CLCOCH3,-0.3739371,-0.90624684,1,1
CH2CLCOCL,-0.16816464,-0.9178058,1,1
CH2CLCOOH,-0.99761343,-0.5826997,1,1
CH2CLO,-0.04281939,-0.8993982,1,1
CH2CLO2,-0.34277993,-0.67698663,1,1
CH2CLOH,-0.17789447,-0.88522214,1,1
CH2CLOOH,-0.54639965,-0.5959568,1,1
CH2OHCCLO,-0.34785214,-0.7846273,1,1
CH2OHCCLO2,-0.4965815,-0.41771063,1,1
CH2OHCCLOH,-0.5395221,-0.7787422,1,1
CH2OHCL2O,-0.36948106,-0.7668155,1,1
CH2OHCL2O2,-0.4649272,-0.38055578,1,1
CH2OHCL2O2H,-0.89194494,-0.23746118,1,1
CH2OHCOCL,-0.37631303,-0.7314603,1,1
CH2OO,0.039707117,-0.6350122,1,1
CH2OOA,0.039707117,-0.6350122,1,1
CH2OOB,0.039707117,-0.6350122,1,1
CH2OOC,0.039707117,-0.6350122,1,1
CH2OOD,0.039707117,-0.6350122,1,1
CH2OOE,0.039707117,-0.6350122,1,1
CH2OOF,0.039707117,-0.6350122,1,1
CH2OOG,0.039707117,-0.6350122,1,1
CH3BR,0.45192996,-1.0068498,1,1
CH3C2H2O2,0.2616775,-0.5997495,1,1
CH3CCH3OO,-0.013473637,-0.55677265,1,1
CH3CCH3OOA,-0.013473637,-0.55677265,1,1
CH3CCH3OOB,-0.013473637,-0.55677265,1,1
CH3CCH3OOC,-0.013473637,-0.55677265,1,1
CH3CCL2O,0.29650137,-0.9219492,1,1
CH3CCL2O2,0.11198399,-0.63693726,1,1
CH3CCL2OH,0.28879938,-0.8732784,1,1
CH3CCL2OOH,0.04028245,-0.5541257,1,1
CH3CCL3,0.30809048,-0.9578902,1,1
CH3CH2CL,0.26432335,-0.99184924,1,1
CH3CHCLO,0.35262957,-0.9607945,1,1
CH3CHCLO2,0.11566698,-0.6761312,1,1
CH3CHCLOH,0.3387986,-0.91402054,1,1
CH3CHCLOOH,0.051262952,-0.5864698,1,1
CH3CHO,0.26653466,-0.93142265,1,1
CH3CHOHCHO,0.08395644,-0.66677195,1,1
CH3CHOHCO3,-0.12743384,-0.1989645,1,1
CH3CHOO,0.08918282,-0.616626,1,1
CH3CHOOA,0.08918282,-0.616626,1,1
CH3CHOOB,0.08918282,-0.616626,1,1
CH3CHOOC,0.08918282,-0.616626,1,1
CH3CL,0.48101422,-1.0231961,1,1
CH3CLCOCL,0.28234652,-0.9499503,1,1
CH3CO2H,0.106537275,-0.7524254,1,1
CH3CO3,-0.047678925,-0.43690148,1,1
CH3CO3H,-0.0985033,-0.33201233,1,1
CH3COCCLO,0.07381471,-0.75683135,1,1
CH3COCCLO2,-0.13076136,-0.4003944,1,1
CH3COCH2O,-0.49910244,-0.7045149,1,1
CH3COCH2O2,-0.65292686,-0.35110614,1,1
CH3COCH3,0.114193015,-0.8736858,1,1
CH3COCL,0.28234652,-0.9499503,1,1
CH3COCLOOH,-0.1708219,-0.32971764,1,1
CH3COCO2H,0.01178699,-0.54279876,1,1
CH3COCO3,-0.18526265,-0.19504932,1,1
CH3COCO3H,-0.24611098,-0.10011201,1,1
CH3COPAN,-2.6166823,2.2401268,0,0
CH3NO3,-2.7264516,2.3613183,0,0
CH3O,0.3670585,-0.9295227,1,1
CH3O2,0.120460056,-0.5988971,1,1
CH3O2NO2,-2.7643058,2.4989343,0,0
CH3OCH2NO3,-3.4896095,2.250822,0,0
CH3OCH2O,-0.23566112,-0.80202943,1,1
CH3OCH2O2,-0.5282023,-0.48672214,1,1
CH3OCH2OH,-0.36224335,-0.78969646,1,1
CH3OCH2OOH,-0.75184625,-0.38679364,1,1
CH3OCH3,0.226783,-0.89640594,1,1
CH3OCHO,0.08855816,-0.69105774,1,1
CH3OH,0.3428295,-0.8635293,1,1
CH3OOH,0.056348972,-0.48378035,1,1
CH3S,0.41590592,-1.0082675,1,1
CH3SCH2O,-0.20618284,-0.9169925,1,1
CH3SCH2O2,-0.48999497,-0.6742149,1,1
CH3SCH2OH,-0.28403774,-0.8946544,1,1
CH3SCH2OOH,-0.7095113,-0.57956,1,1
CH3SCHO,0.23653346,-0.9113266,1,1
CH3SO,0.2884021,-0.81542337,1,1
CH3SO2,0.16801411,-0.6900954,1,1
CH3SO2CHO,0.08348837,-0.52350026,1,1
CH3SO2O2,0.01675906,-0.37279454,1,1
CH3SO2OOH,-0.043691017,-0.28957638,1,1
CH3SO3,0.1251077,-0.61943084,1,1
CH3SO4NO2,-2.5584223,2.3300142,0,0
CH3SOO,0.15259373,-0.683212,1,1
CH3SOO2,0.07015764,-0.54500884,1,1
CH3SOO2NO2,-2.541971,2.3598526,0,0
CH3SOOOH,0.06101253,-0.48923275,1,1
CH4,0.39065728,-1.009039,1,1
CHCL2CH2O,0.04775285,-0.89472973,1,1
CHCL2CH2O2,-0.31686682,-0.66118616,1,1
CHCL2CH3,0.4370872,-0.99436957,1,1
CHCL2CHCL2,0.3664376,-0.9866839,1,1
CHCL2CHO,0.28047693,-0.95373434,1,1
CHCL2CHOH,-0.13999012,-0.8922802,1,1
CHCL2CL2O,0.23915228,-0.90758,1,1
CHCL2CL2O2,0.1229106,-0.6335407,1,1
CHCL2CL2OH,0.24577329,-0.86096215,1,1
CHCL2CO2H,0.1096563,-0.80798334,1,1
CHCL2CO3,-0.035990305,-0.48656502,1,1
CHCL2CO3H,-0.097564794,-0.38913992,1,1
CHCL2COCL,0.28047693,-0.95373434,1,1
CHCL2COOH,-0.5549018,-0.58807915,1,1
CHCL2O,0.32783827,-0.90624547,1,1
CHCL2O2,0.14935234,-0.65426767,1,1
CHCL2OH,0.32772502,-0.8576834,1,1
CHCL2OOH,0.054156147,-0.5655131,1,1
CHCL2PAN,-2.7075372,2.3360057,0,0
CHCL3,0.3226754,-0.95249313,1,1
CHCL3O,0.3439826,-0.95116013,1,1
CHCL3O2,0.15259936,-0.67399377,1,1
CHCL3OH,0.34472382,-0.90446097,1,1
CHCL3OOH,0.07910427,-0.57490927,1,1
CHCLOHCO,-0.3576645,-0.7763824,1,1
CHCLOO,0.10669174,-0.722341,1,1
CHCLOOA,0.10669174,-0.722341,1,1
CHEX,-0.67434555,-1.1929743,1,1
CHEX2ENE,-0.5842566,-1.2194407,1,1
CHEXNO3,-3.8089464,2.236055,0,0
CHEXO,-0.9386192,-1.086933,1,1
CHEXO2,-0.81861275,-0.73922735,1,1
CHEXOOH,-1.392868,-0.62601393,1,1
CHOBR,0.3006558,-0.9637062,1,1
CHOC2CO2H,-0.745534,-0.7343542,1,1
CHOC2CO3,-0.53879386,-0.33478856,1,1
CHOC2CO3H,-0.88783413,-0.17878217,1,1
CHOC2H4O,-0.52017057,-0.87715703,1,1
CHOC2H4O2,-0.7040281,-0.5237699,1,1
CHOC2H4OOH,-1.1021297,-0.39056385,1,1
CHOC2PAN,-3.3872902,2.2693636,0,0
CHOC3COCO3,-0.36091384,-0.16806808,1,1
CHOC3COO,-0.35172084,-0.5528523,1,1
CHOC3COO2,-0.5120758,-0.21678275,1,1
CHOC3COOOH,-0.55529445,-0.07016166,1,1
CHOC3COPAN,-2.9724855,2.3072698,0,0
CHOC3DIOL,-0.826296,-0.5549344,1,1
CHOC4CO3,-0.7099059,-0.3493225,1,1
CHOC4CO3H,-1.063543,-0.19032171,1,1
CHOC4DOLO,-0.857793,-0.4789054,1,1
CHOC4DOLO2,-0.95382404,-0.21174929,1,1
CHOC4O,-0.640683,-0.98169786,1,1
CHOC4O2,-0.82329893,-0.5947798,1,1
CHOC4OHO,-1.0332334,-0.7215201,1,1
CHOC4OHO2,-1.176453,-0.27280578,1,1
CHOC4OHOOH,-1.477148,-0.10806086,1,1
CHOC4OOH,-1.3311162,-0.43549243,1,1
CHOC4PAN,-3.6528742,2.177113,0,0
CHOCL,0.27703467,-0.9840682,1,1
CHOCOCH2O,-0.35172084,-0.5528523,1,1
CHOCOCH2O2,-0.5120758,-0.21678275,1,1
CHOCOHCO,-0.4699733,-0.57941765,1,1
CHOCOMOXO,-0.31624627,-0.33834422,1,1
CHOCOMOXO2,-0.5040083,-0.2228955,1,1
CHOMOHCO3,-0.27460945,-0.017144583,1,1
CHOMOHCO3H,-0.33670837,0.10963697,1,1
CHOMOHPAN,-2.5665543,2.147055,0,0
CHOOCH2NO3,-3.14776,2.212743,0,0
CHOOCH2O,-0.21898499,-0.58997726,1,1
CHOOCH2O2,-0.4776372,-0.26332995,1,1
CHOOCH2OH,-0.36950266,-0.5628926,1,1
CHOOCH2OOH,-0.7104396,-0.15007055,1,1
CHOOCHO,0.0016911551,-0.5193915,1,1
CHOOMCO2H,-0.49336162,-0.43467173,1,1
CHOOMCO3,-0.5077893,-0.19637743,1,1
CHOOMCO3H,-0.70097905,-0.073812775,1,1
CHOOMPAN,-3.1853547,2.1925623,0,0
CHOPRNO3,-2.5927906,2.1376524,0,0
CISOPA,-0.4216997,-0.9154938,1,1
CISOPAO,-0.91575444,-0.9818464,1,1
CISOPAO2,-1.1423364,-0.61403877,1,1
CISOPC,-0.5113619,-0.9095821,1,1
CISOPCO,-0.91575444,-0.9818464,1,1
CISOPCO2,-1.1423364,-0.61403877,1,1
CL12CO2H,-0.17788881,-0.76438147,1,1
CL12CO3,-0.2092089,-0.43916813,1,1
CL12CO3H,-0.32104617,-0.31966075,1,1
CL12PAN,-2.858682,2.265505,0,0
CL12PRAO,0.006392829,-0.84830064,1,1
CL12PRAO2,-0.35852504,-0.63338953,1,1
CL12PRAOH,-0.40379867,-0.85335344,1,1
CL12PRAOOH,-0.7221692,-0.5271438,1,1
CL12PRBO,-0.3502674,-0.9154627,1,1
CL12PRBO2,-0.5100981,-0.61299086,1,1
CL12PRBOH,-0.52731556,-0.90913707,1,1
CL12PRBOOH,-0.7271407,-0.5178692,1,1
CL12PRCHO,0.0476385,-0.89460945,1,1
CL12PRCO,0.35262957,-0.9607945,1,1
CL12PRCO2,0.11566698,-0.6761312,1,1
CL12PRCOH,0.3387986,-0.91402054,1,1
CL12PRCOOH,0.051262952,-0.5864698,1,1
CL12PROP,0.06401866,-1.0169922,1,1
CL1GLYOX,0.24240232,-0.81497496,1,1
CL2OHCH2O,-0.37686014,-0.7852025,1,1
CL2OHCH2O2,-0.49524108,-0.4062755,1,1
CL2OHCH2OH,-0.59219193,-0.780622,1,1
CL2OHCHO,0.16596588,-0.73224884,1,1
CL2OHCO3,-0.07377065,-0.18650594,1,1
CL2OHCO3H,-0.18444231,-0.061749004,1,1
CL2OHOOH,-0.71286345,-0.2718197,1,1
CL2OHPAN,-2.6779141,2.2635021,0,0
CLCO2H,0.0945111,-0.76322305,1,1
CLCOCCL2O,0.19121948,-0.78541446,1,1
CLCOCCL2O2,0.031646214,-0.4017885,1,1
CLCOCH2O,-0.2591196,-0.7560442,1,1
CLCOCH2O2,-0.4060492,-0.41944852,1,1
CLCOCH2OOH,-0.6241644,-0.32916725,1,1
CLCOCL2OOH,-0.026508115,-0.3139707,1,1
CLCOCLMEO,0.09833827,-0.72847736,1,1
CLCOCLMEO2,-0.11200128,-0.33873114,1,1
CLCOCLMOOH,-0.1362364,-0.2684723,1,1
CLCOCLO,0.19562277,-0.8224822,1,1
CLCOCLO2,-0.0045843646,-0.45471916,1,1
CLCOCLOOH,-0.0637883,-0.36043864,1,1
CLETAL,-0.1837135,-0.9270479,1,1
CLETO2H,-0.282397,-0.8208198,1,1
CLETO3,-0.3016499,-0.4849027,1,1
CLETO3H,-0.50062585,-0.37641683,1,1
CLETPAN,-3.093017,2.2558782,0,0
CLGLYOX,0.24240232,-0.81497496,1,1
CLOHCO2H,0.18685111,-0.6348828,1,1
CLOHCO3H,-0.22575,-0.1266886,1,1
CLOHPAN,-2.680944,2.2754261,0,0
CNO3CLO,-3.487234,2.272482,0,0
CNO3CLO2,-3.4333966,2.2875743,0,0
CNO3CLOH,-3.6595201,2.141748,0,0
CNO3CLOOH,-3.660919,2.192158,0,0
CNO3OCL,-3.2837172,2.1690147,0,0
CO123C5CHO,-0.49212712,-0.5221458,1,1
CO12C4CHO,-0.46965393,-0.66877276,1,1
CO13C3CO2H,-0.3538047,-0.36515442,1,1
CO13C4CHO,-0.18482131,-0.65010065,1,1
CO13C4OH,-0.62711823,-0.51801246,1,1
CO14O3CHO,-0.3778366,-0.4484724,1,1
CO14O3CO2H,-0.46766147,-0.3866069,1,1
CO1C6NO3,-4.2626424,1.9470124,0,0
CO1C6O,-0.86405486,-1.0163789,1,1
CO1C6O2,-1.0240476,-0.60044354,1,1
CO1C6OH,-1.4291346,-1.0061277,1,1
CO1C6OOH,-1.525925,-0.45884475,1,1
CO1H63NO3,-4.4557486,1.7941822,0,0
CO1H63O,-1.2815509,-0.77562374,1,1
CO1H63O2,-1.4336483,-0.37709782,1,1
CO1H63OH,-1.5256307,-0.72748196,1,1
CO1H63OOH,-1.7444581,-0.25279257,1,1
CO1M22CHO,0.10042708,-0.71467644,1,1
CO1M22CO2H,-0.073076226,-0.47037777,1,1
CO1M22CO3,-0.23958576,-0.07658907,1,1
CO1M22CO3H,-0.29311675,0.036872707,1,1
CO1M22PAN,-2.495279,2.1666367,0,0
CO234C6,-0.28323802,-0.5637502,1,1
CO234C65O,0.012888692,-0.4532251,1,1
CO234C65O2,-0.15686488,-0.22050494,1,1
CO234C6OOH,-0.2272751,-0.11895075,1,1
CO235C5CHO,-0.38806474,-0.500743,1,1
CO235C6,-0.54699755,-0.59956753,1,1
CO235C6CHO,-0.38806474,-0.500743,1,1
CO235C6CO3,-0.54701626,-0.1716505,1,1
CO235C6O,-0.5589316,-0.4613007,1,1
CO235C6O2,-0.68830645,-0.21395597,1,1
CO235C6OOH,-1.0469602,-0.081980966,1,1
CO235C7,-0.34830472,-0.585766,1,1
CO23C3CHO,0.07232594,-0.588591,1,1
CO23C4CHO,-0.3961178,-0.5894707,1,1
CO23C4CO3,-0.54701626,-0.1716505,1,1
CO23C4CO3H,-0.7391379,-0.06943574,1,1
CO23C4NO3,-3.4627953,2.0612643,0,0
CO23C5,-0.29927176,-0.7094003,1,1
CO23C54O,0.030589424,-0.54982597,1,1
CO23C54O2,-0.15686488,-0.22050494,1,1
CO23C54OOH,-0.2272751,-0.11895075,1,1
CO23C6,-0.8024383,-0.8090911,1,1
CO23C65O,-0.49987274,-0.57185155,1,1
CO23C65O2,-0.6691701,-0.23323128,1,1
