name,x,y,label,filterlab
DMMALYOOH,-0.31438813,0.22796741,0,0
DMMANO3,0.5574029,-0.10675021,0,0
DMMAO,0.5741218,-0.092525356,0,0
DMMAO2,0.6465989,-0.045939602,0,0
DMMAOH,0.5741218,-0.092525356,0,0
DMMAOOH,0.6465989,-0.045939602,0,0
DMMBNO3,0.51693946,-0.11532792,0,0
DMMBO,0.5332874,-0.10067161,0,0
DMMBO2,0.60616606,-0.055922918,0,0
DMMBOH,0.5332874,-0.10067161,0,0
DMMBOOH,0.60616606,-0.055922918,0,0
DMPHCOME,-0.7816945,1.3361142,0,0
DMPHCOMO,-0.59133327,1.1487225,0,0
DMPHCOMO2,-0.9925634,1.0650456,0,0
DMPHCOMOH,-0.59133327,1.1487225,0,0
DMPHCOMOOH,-0.9925634,1.0650456,0,0
DMPHGLYOX,-0.59133327,1.1487225,0,0
DMPHO,-0.52862746,1.1329621,0,0
DMPHO2,-0.12862153,0.8547593,0,0
DMPHOHNO2,-0.49531546,1.1366798,0,0
DMPHOOH,-0.12862153,0.8547593,0,0
DMS,0.5101046,-0.032360964,0,0
DMSO,0.5101046,-0.032360964,0,0
DMSO2,0.5101046,-0.032360964,0,0
DMSO2O,0.5101046,-0.032360964,0,0
DMSO2O2,0.2068793,-0.09385341,0,0
DMSO2OH,0.5101046,-0.032360964,0,0
DMSO2OOH,0.2068793,-0.09385341,0,0
DNC524CO,0.67397517,0.48768923,0,0
DNCRES,0.41566488,1.0390542,0,0
DNCRESO,0.35059753,0.65816116,0,0
DNCRESO2,0.12428455,0.7224473,0,0
DNCRESOOH,0.12428455,0.7224473,0,0
DNEBNZLO,-0.42613322,1.0270182,0,0
DNEBNZLO2,-0.55889654,1.0532895,0,0
DNEBNZLOOH,-0.55889654,1.0532895,0,0
DNEBNZOL,-0.63124436,1.3812052,0,0
DNIPBNZLO,0.3400203,0.9382925,0,0
DNIPBNZLO2,-0.20120072,0.9351052,0,0
DNIPBNZOL,-0.58295417,1.0420266,0,0
DNIPBZLOOH,-0.20120072,0.9351052,0,0
DNMETOL,-0.85066056,1.5343592,0,0
DNMETOLO,0.41036025,1.4464818,0,0
DNMETOLO2,0.40655997,1.4418768,0,0
DNMETOLOOH,0.40655997,1.4418768,0,0
DNMXYOL,-0.73856795,1.0532435,0,0
DNMXYOLO,-0.08278489,0.9214595,0,0
DNMXYOLO2,0.06286849,0.7648049,0,0
DNMXYOLOOH,0.06286849,0.7648049,0,0
DNOETOL,-0.90317255,1.2522682,0,0
DNOETOLO,-1.5302873,1.0636023,0,0
DNOETOLO2,-1.5524272,1.0661497,0,0
DNOETOLOOH,-1.5524272,1.0661497,0,0
DNOXYOL,-0.36669788,1.1844603,0,0
DNOXYOLO,0.36852133,0.8843707,0,0
DNOXYOLO2,-0.077231556,0.8223251,0,0
DNOXYOLOOH,-0.077231556,0.8223251,0,0
DNPBNZLO,-0.8777845,1.2315248,0,0
DNPBNZLO2,-0.8261322,1.1957171,0,0
DNPBNZLOOH,-0.8261322,1.1957171,0,0
DNPBNZOL,-1.0357636,1.4798764,0,0
DNPETOL,-0.66584104,1.3789144,0,0
DNPETOLO,-0.60015583,1.0559745,0,0
DNPETOLO2,-0.60182506,1.058516,0,0
DNPETOLOOH,-0.60182506,1.058516,0,0
DNPHEN,0.2546756,0.97932595,0,0
DNPHENO,0.2828363,0.65550697,0,0
DNPHENO2,0.07024727,0.73377675,0,0
DNPHENOOH,0.07024727,0.73377675,0,0
DNPXYOL,-0.053400096,1.1895908,0,0
DNPXYOLO,0.6299876,0.7150319,0,0
DNPXYOLO2,0.03178841,0.7473679,0,0
DNPXYOLOOH,0.03178841,0.7473679,0,0
DNT123BOL,-0.7083324,1.2054092,0,0
DNT123LO,0.013456833,1.0029339,0,0
DNT123LO2,-0.35598937,0.8961001,0,0
DNT123LOOH,-0.35598937,0.8961001,0,0
DNT124BOL,-0.30263478,0.97560966,0,0
DNT124LO,0.36798084,0.8332716,0,0
DNT124LO2,-0.24222627,0.8191604,0,0
DNT124LOOH,-0.24222627,0.8191604,0,0
EBENZ,-0.6804891,1.3034546,0,0
EBENZO,-0.6779533,1.325806,0,0
EBENZO2,-0.8752092,1.1668547,0,0
EBENZOL,-0.6779533,1.325806,0,0
EBENZOLO,-0.78055155,1.1303592,0,0
EBENZOLO2,-0.5054179,1.0177556,0,0
EBENZOLOH,-0.78055155,1.1303592,0,0
EBENZOLOOH,-0.5054179,1.0177556,0,0
EBENZOOH,-0.8752092,1.1668547,0,0
EBFUCO,1.5892277,1.5731773,0,0
EBFUO,1.4660666,1.5026962,0,0
EBFUO2,1.4921011,1.451017,0,0
EBFUOH,1.4660666,1.5026962,0,0
EBFUONE,1.1160345,1.4804127,0,0
EBFUOOH,1.4921011,1.451017,0,0
EBNZOHNO2,-0.6097237,1.3520582,0,0
EBZBIPERO,-0.50882834,1.2643572,0,0
EBZBIPERO2,-0.20229074,1.1880417,0,0
EBZBPER2OH,-0.50882834,1.2643572,0,0
EBZBPERNO3,-0.81914407,1.4561652,0,0
EBZBPEROOH,-0.20229074,1.1880417,0,0
EBZMUCCO,1.1485475,1.7820619,0,0
EBZMUCCO2H,-0.36536965,1.5867133,0,0
EBZMUCCO3,-0.40284488,1.6045355,0,0
EBZMUCCO3H,-0.40284488,1.6045355,0,0
EBZMUCNO3,-0.7224087,1.1058049,0,0
EBZMUCO,0.75763667,1.6346195,0,0
EBZMUCO2,0.5058626,1.4864136,0,0
EBZMUCOH,0.75763667,1.6346195,0,0
EBZMUCOOH,0.5058626,1.4864136,0,0
EBZMUCPAN,-0.38410726,1.587665,0,0
EBZOBPEROH,-0.20484677,1.3897343,0,0
EBZPOXMUC,-0.3519081,1.5587835,0,0
ECATEC1O,-0.7915102,1.531124,0,0
ECATEC1O2,-0.7884208,1.5572374,0,0
ECATEC1OOH,-0.7884208,1.5572374,0,0
ECATECHOL,-0.7915102,1.531124,0,0
ECATECOOA,-0.52624077,1.2189702,0,0
ECO3CO3,1.5268416,1.7591361,0,0
ECO3CO3H,1.5268416,1.7591361,0,0
ECO3PAN,1.5016109,1.7810024,0,0
ECO4,1.5663642,1.7455646,0,0
ECOCO2H,1.8021688,1.2567014,0,0
EGLYOO,0.30880618,0.39942968,0,0
EGLYOOB,0.30880618,0.39942968,0,0
EGLYOOD,0.30880618,0.39942968,0,0
EGLYOX,1.7477133,1.2470936,0,0
EIPEO,1.2073096,0.56154615,0,0
EIPEO2,1.2324511,0.5680292,0,0
EIPEOH,1.2073096,0.56154615,0,0
EIPEOOH,1.2324511,0.5680292,0,0
EIPK,0.5043348,0.88443315,0,0
EIPKAO,1.0884551,1.1728586,0,0
EIPKAO2,1.0962719,1.1840414,0,0
EIPKAOH,1.0884551,1.1728586,0,0
EIPKAOOH,1.0962719,1.1840414,0,0
EIPKBNO3,0.5407973,0.95862794,0,0
EIPKBO,1.2444038,1.2337586,0,0
EIPKBO2,0.23006472,0.7117685,0,0
EIPKBOH,1.2444038,1.2337586,0,0
EIPKBOOH,0.23006472,0.7117685,0,0
EMALANHY,0.72942084,1.289833,0,0
EMALANHYO,1.5348017,1.3552767,0,0
EMALANHYO2,0.32497072,0.6704421,0,0
EMALNHY2OH,1.5348017,1.3552767,0,0
EMALNHYOOH,0.32497072,0.6704421,0,0
EMPHCO3,-1.1243541,0.9454141,0,0
EMPHCO3H,-1.1243541,0.9454141,0,0
EMPHCOME,-1.4734173,1.9219791,2,2
EMPHCOMO,-0.2897437,1.1294085,0,0
EMPHCOMO2,-1.3002402,1.3059615,0,0
EMPHCOMOH,-0.2897437,1.1294085,0,0
EMPHCOMOOH,-1.3002402,1.3059615,0,0
EMPHGLYOX,-0.2897437,1.1294085,0,0
EMPHO,-0.60447556,1.2552416,0,0
EMPHO2,-0.88358355,1.2930189,0,0
EMPHOOH,-0.88358355,1.2930189,0,0
EMPHPAN,-1.2489681,1.7318872,0,0
EMPOHNO2O,-0.21006623,1.6507629,0,0
EMPOHNO2O2,-0.29822138,1.6000203,0,0
EMPONO2OOH,-0.29822138,1.6000203,0,0
ENCATECH,-0.65454555,1.3918917,0,0
ENCATECO,-0.46209016,1.1596531,0,0
ENCATECO2,-0.16594775,0.89735854,0,0
ENCATECOOH,-0.16594775,0.89735854,0,0
ENNCATCOOH,-0.45000312,1.1519481,0,0
ENNCATECO,-0.44103566,1.1634815,0,0
ENNCATECO2,-0.45000312,1.1519481,0,0
EOCOCH2O,1.4706848,0.6855704,0,0
EOCOCH2O2,1.5187654,0.7134762,0,0
EOCOCH2OOH,1.5187654,0.7134762,0,0
EOCOCHO,1.5272903,0.7141572,0,0
EOX2COMEOH,1.4706848,0.6855704,0,0
EOX2EOL,0.6650979,0.3321258,0,0
EOX2EOLAO,1.2934731,0.6087285,0,0
EOX2EOLAO2,1.5981398,0.7988914,0,0
EOX2EOLBO,0.67064035,0.2856407,0,0
EOX2EOLBO2,0.7375822,0.3300085,0,0
EOX2ETA2OH,1.2934731,0.6087285,0,0
EOX2ETB2OH,0.67064035,0.2856407,0,0
EOX2ETCHO,1.9084117,1.0544693,0,0
EOX2MECO3,1.9884611,1.0808458,0,0
EOX2OLANO3,1.5403284,0.7624616,0,0
EOX2OLAOOH,1.5981398,0.7988914,0,0
EOX2OLBNO3,0.6594192,0.27383223,0,0
EOX2OLBOOH,0.7375822,0.3300085,0,0
EPXALMKT,1.033047,0.80375576,0,0
EPXC4DIAL,0.8289638,0.4009077,0,0
EPXDLCO2H,0.82284856,0.36908233,0,0
EPXDLCO3,-0.19766125,0.13911714,0,0
EPXDLCO3H,-0.19766125,0.13911714,0,0
EPXDLPAN,0.7790891,0.40046433,0,0
EPXEALKT,0.550231,1.2991533,0,0
EPXEKTCO2H,0.531721,1.149755,0,0
EPXEKTCO3,0.5072851,1.163403,0,0
EPXEKTCO3H,0.5072851,1.163403,0,0
EPXEKTPAN,0.5155922,1.1724192,0,0
EPXKTMCO2H,0.42550325,0.45954642,0,0
EPXKTMCO3,1.7944447,1.1757592,0,0
EPXKTMCO3H,1.7944447,1.1757592,0,0
EPXKTMPAN,0.43751124,0.55093604,0,0
EPXM2C4DAL,0.49200603,0.67304987,0,0
EPXM2DCO2H,0.52268785,0.7296626,0,0
EPXM2DCO3H,1.4336501,0.97382224,0,0
EPXM2DLCO3,1.4336501,0.97382224,0,0
EPXM2DLPAN,0.5028904,0.7485673,0,0
EPXMALKT,0.8185372,0.9977362,0,0
EPXMC4DIAL,1.2347516,0.63371044,0,0
EPXMDLCO2H,1.0246226,0.84010607,0,0
EPXMDLCO3,1.97248,1.0465097,0,0
EPXMDLCO3H,1.97248,1.0465097,0,0
EPXMDLPAN,1.0112748,0.86285925,0,0
EPXMEC4DAL,0.786247,1.0341003,0,0
EPXMEDCO2H,0.79665256,1.0680137,0,0
EPXMEDCO3H,0.72460836,0.93616843,0,0
EPXMEDLCO3,0.72460836,0.93616843,0,0
EPXMEDLPAN,0.7641888,1.07853,0,0
EPXMKTCO2H,1.2997657,1.0838796,0,0
EPXMKTCO3,1.7448717,1.3981968,0,0
EPXMKTCO3H,1.7448717,1.3981968,0,0
EPXMKTPAN,0.20461243,0.742575,0,0
ETACETNO3,1.3841996,0.5295969,0,0
ETACETOH,1.4701841,0.61332536,0,0
ETBE,0.9944756,0.46551526,0,0
ETBEACHO,0.98861694,0.59482247,0,0
ETBEACO3,1.0894624,0.7383921,0,0
ETBEACO3H,1.0894624,0.7383921,0,0
ETBEANO3,1.0415734,0.51861614,0,0
ETBEAO,0.99578196,0.5323438,0,0
ETBEAO2,1.0245571,0.5424302,0,0
ETBEAOH,0.99578196,0.5323438,0,0
ETBEAOOH,1.0245571,0.5424302,0,0
ETBEAPAN,1.081001,0.7265598,0,0
ETBEBNO3,0.6372744,0.3271571,0,0
ETBEBO,1.0409913,0.43489605,0,0
ETBEBO2,0.15803199,0.21389666,0,0
ETBEBOH,1.0409913,0.43489605,0,0
ETBEBOOH,0.15803199,0.21389666,0,0
ETBECCHO,0.65357167,0.30900118,0,0
ETBECCO3,-0.075518,0.1474039,0,0
ETBECCO3H,-0.075518,0.1474039,0,0
ETBECNO3,0.511362,0.29452354,0,0
ETBECO,0.65357167,0.30900118,0,0
ETBECO2,0.30218172,0.2035566,0,0
ETBECOH,0.65357167,0.30900118,0,0
ETBECOOH,0.30218172,0.2035566,0,0
ETBECPAN,0.689155,0.3203407,0,0
ETHACET,1.3932496,0.65692484,0,0
ETHACETO,1.0499791,0.3672564,0,0
ETHACETO2,1.3904549,0.6529717,0,0
ETHACETOH,1.0499791,0.3672564,0,0
ETHACETOOH,1.3904549,0.6529717,0,0
ETHENO3O,0.6715483,0.10563026,0,0
ETHENO3O2,0.21254283,0.012948215,0,0
ETHFORM,1.3803643,0.4712851,0,0
ETHFORMNO3,0.487959,0.12785093,0,0
ETHFORMO,1.0152382,0.17301768,0,0
ETHFORMO2,1.3779136,0.46826443,0,0
ETHFORMOH,1.0152382,0.17301768,0,0
ETHFORMOOH,1.3779136,0.46826443,0,0
ETHGLY,0.62247115,0.12507635,0,0
ETHO2HNO3,0.21254283,0.012948215,0,0
ETHOHNO3,0.6715483,0.10563026,0,0
ETHOX,0.97165984,0.28334177,0,0
ETHOXO2,0.22337058,0.029075973,0,0
ETHOXOOH,0.22337058,0.029075973,0,0
ETOC2NO3,1.5650069,0.7967441,0,0
ETOC2O,0.6650979,0.3321258,0,0
ETOC2O2,1.5647991,0.81196094,0,0
ETOC2OOH,1.5647991,0.81196094,0,0
ETOHCO2M,0.72424376,0.3104994,0,0
ETOHOCHO,0.62839407,0.03592568,0,0
ETOLNO3,-1.0828034,1.1745168,0,0
ETOLO,-0.585749,1.5162878,0,0
ETOLO2,-1.2247212,1.0430242,0,0
ETOLOH,-0.585749,1.5162878,0,0
ETOLOOH,-1.2247212,1.0430242,0,0
ETOMECO2H,1.9603105,1.0691192,0,0
ETOMECO3H,1.9884611,1.0808458,0,0
ETOMENO3,0.84385324,0.29012272,0,0
ETOMEO,1.1851214,0.38161206,0,0
ETOMEO2,1.2115464,0.38484642,0,0
ETOMEOH,1.1851214,0.38161206,0,0
ETOMEOOH,1.2115464,0.38484642,0,0
ETOMEPAN,2.0157468,1.0621662,0,0
GAOO,0.22337058,0.029075973,0,0
GAOOA,0.22337058,0.029075973,0,0
GAOOB,0.22337058,0.029075973,0,0
GLYOO,0.17655747,-0.015243843,0,0
GLYOOA,0.17655747,-0.015243843,0,0
GLYOOB,0.17655747,-0.015243843,0,0
GLYOOC,0.17655747,-0.015243843,0,0
GLYOX,0.6697513,0.10739942,0,0
H134M3C5,0.9667973,0.9610836,0,0
H13C43CHO,1.8476942,1.2178754,0,0
H13C43CO3,1.391967,0.92349654,0,0
H13C43CO3H,1.391967,0.92349654,0,0
H13CO2C3,0.76136816,0.2633291,0,0
H13CO2CHO,0.6264725,0.19229269,0,0
H13CO2CO3,0.68444157,0.3661293,0,0
H13CO2CO3H,0.68444157,0.3661293,0,0
H13M3C5,0.6912855,0.81405824,0,0
H13M3C5NO3,0.9675505,0.95191926,0,0
H13M3C5O,0.9667973,0.9610836,0,0
H13M3C5O2,1.0145108,0.9918285,0,0
H13M3C5OOH,1.0145108,0.9918285,0,0
H13M3CO4C5,1.6871899,1.3493404,0,0
H14CO23C4,0.777937,0.37048194,0,0
H14M4C6,0.5886662,1.2252371,0,0
H1C23C4CHO,0.6038019,0.56412125,0,0
H1C23C4CO3,-0.32861578,0.39790502,0,0
H1C23C4O,0.777937,0.37048194,0,0
H1C23C4O2,0.11841917,0.30932415,0,0
H1C23C4OOH,0.11841917,0.30932415,0,0
H1C23C4PAN,0.5336359,0.57314724,0,0
H1CO23CHO,0.73929006,0.3377349,0,0
H1MC5NO3,0.66725296,0.85243976,0,0
H1MC5O,0.62896484,0.86340785,0,0
H1MC5O2,0.6469589,0.8729477,0,0
H1MC5OOH,0.6469589,0.8729477,0,0
H25M2C6,0.71808594,1.1674893,0,0
H25M3C6,0.34551713,1.0923615,0,0
H2C3OCNO3,1.3141516,0.6061659,0,0
H2C3OCO,0.58409256,0.36268592,0,0
H2C3OCO2,0.0049932785,0.2681651,0,0
H2C3OCOH,0.58409256,0.36268592,0,0
H2C3OCOOH,0.0049932785,0.2681651,0,0
H2M2C3CHO,0.9012852,0.63713974,0,0
H2M2C3CO3,0.043146838,0.31260753,0,0
H2M2C3CO3H,0.043146838,0.31260753,0,0
H2M2C4CHO,0.9605499,1.0472027,0,0
H2M2C4CO2H,0.51149535,0.73487407,0,0
H2M2C4CO3,-0.21840417,0.45897046,0,0
H2M2C4CO3H,-0.21840417,0.45897046,0,0
H2M2C65NO3,0.07175898,0.7011612,0,0
H2M2C65O,0.71808594,1.1674893,0,0
H2M2C65O2,0.16956276,0.7649597,0,0
H2M2C65OOH,0.16956276,0.7649597,0,0
H2M2CO5C6,1.0237408,1.2599024,0,0
H2M3C4CHO,0.81817836,0.97013235,0,0
H2M3C4CO2H,0.8270416,0.8698258,0,0
H2M3C4CO3,-0.07544747,0.50578576,0,0
H2M3C4CO3H,-0.07544747,0.50578576,0,0
H2M3C4NO3,0.38105655,0.44814962,0,0
H2M3C4O,0.9967484,0.8391895,0,0
H2M3C4O2,0.23785084,0.43778923,0,0
H2M3C4OOH,0.23785084,0.43778923,0,0
H2M3CO4CHO,0.9498643,1.2245916,0,0
H2M3CO5C6,0.70854074,1.1884731,0,0
H2M4C65NO3,-0.033498187,0.74363244,0,0
H2M4C65O,0.34551713,1.0923615,0,0
H2M4C65O2,-0.19461742,0.67457014,0,0
H2M4C65OOH,-0.19461742,0.67457014,0,0
H2M4CO5C6,0.3369817,1.1458902,0,0
H2M5C65NO3,0.7356193,1.1551634,0,0
H2M5C65O,0.71808594,1.1674893,0,0
H2M5C65O2,-0.50459105,0.65077484,0,0
H2M5C65OOH,-0.50459105,0.65077484,0,0
H2MC5NO3,0.46694925,0.7035293,0,0
H2MC5O,0.62896484,0.86340785,0,0
H2MC5O2,0.5345202,0.7866475,0,0
H2MC5OOH,0.5345202,0.7866475,0,0
H3C25C5CHO,0.48652363,0.82628894,0,0
H3C25C6CO3,-0.79731345,0.6847771,0,0
H3C25C6O,1.4706376,1.453671,0,0
H3C25C6O2,1.4810699,1.4498174,0,0
H3C25C6OH,1.4706376,1.453671,0,0
H3C25C6OOH,1.4810699,1.4498174,0,0
H3C25C6PAN,-0.14714657,1.0651954,0,0
H3C25CCO2H,-0.1478179,1.0111654,0,0
H3C25CCO3H,-0.79731345,0.6847771,0,0
H3C2C4CO2H,0.45148122,0.63964254,0,0
H3C2C4CO3,1.6340916,1.2826926,0,0
H3C2C4CO3H,1.6340916,1.2826926,0,0
H3C2C4PAN,0.45352456,0.74357235,0,0
H3M2C4CO3,-0.2592559,0.4567328,0,0
H3M2C4CO3H,-0.2592559,0.4567328,0,0
H3M3C4CHO,1.7136459,1.3401272,0,0
H3M3C4CO3,1.784778,1.3565217,0,0
H3M3C4CO3H,1.784778,1.3565217,0,0
H3M3C5CHO,0.7823885,1.3126312,0,0
H3M3C5CO2H,1.0088087,1.4235258,0,0
H3M3C5CO3,-0.57285833,0.623002,0,0
H3M3C5CO3H,-0.57285833,0.623002,0,0
H3M3C5NO3,0.5894726,0.86964095,0,0
H3M3C5O,0.6912855,0.81405824,0,0
H3M3C5O2,1.3861623,1.1479293,0,0
H3M3C5OOH,1.3861623,1.1479293,0,0
H3M3C6NO3,0.17648658,1.1138893,0,0
H3M3C6O,0.5886662,1.2252371,0,0
H3M3C6O2,-0.17842314,0.81195515,0,0
H3M3C6OOH,-0.17842314,0.81195515,0,0
H3NCO2CHO,0.7107324,0.40392143,0,0
HC23C4CO3H,-0.32861578,0.39790502,0,0
HC3CCHO,1.7649589,1.2667787,0,0
HC3CCO3,1.8071201,1.1311338,0,0
HC3CCO3H,1.8071201,1.1311338,0,0
HC3CHO,1.6788133,1.2665743,0,0
HC3CO2H,1.7243803,1.2784029,0,0
HC3CO3,1.7501323,1.2904046,0,0
HC3CO3H,1.7501323,1.2904046,0,0
HC4ACHO,1.0679904,0.9789226,0,0
HC4ACO2H,1.7477024,1.2835083,0,0
HC4ACO3,1.7717835,1.2973377,0,0
HC4ACO3H,1.7717835,1.2973377,0,0
HC4CCHO,1.1179475,1.0422053,0,0
HC4CCO2H,1.2688663,1.1085224,0,0
HC4CCO3,1.3064001,1.1369928,0,0
HC4CCO3H,1.3064001,1.1369928,0,0
HC4CHO,1.0769498,1.0489767,0,0
HC4CO3,0.6878503,0.8510984,0,0
HC4CO3H,0.6878503,0.8510984,0,0
HC4PAN,0.76951915,0.7726845,0,0
HCC7CO,-0.01761062,1.1645879,0,0
HCHO,0.5932401,-0.05092884,0,0
HCOC5,0.7560747,0.9207949,0,0
HCOCH2CHO,1.0803279,0.5482252,0,0
HCOCH2CO2H,1.0797728,0.50687367,0,0
HCOCH2CO3,-0.10533489,0.10161877,0,0
HCOCH2CO3H,-0.10533489,0.10161877,0,0
HCOCH2O,0.6697513,0.10739942,0,0
HCOCH2O2,0.17655747,-0.015243843,0,0
HCOCH2OOH,0.17655747,-0.015243843,0,0
HCOCO,0.6697513,0.10739942,0,0
HCOCO2H,0.6425802,0.054145902,0,0
HCOCO3,-0.24271408,-0.039285593,0,0
HCOCO3H,-0.24271408,-0.039285593,0,0
HCOCOHCO3,0.5576381,-0.0009859726,0,0
HCOCOHCO3H,0.5576381,-0.0009859726,0,0
HCOCOHPAN,0.6305291,0.24747455,0,0
HCOOH,0.5240035,-0.05535429,0,0
HEPT3ONE,-0.14372376,1.1800228,0,0
HEPTNO3,-0.18040079,1.132808,0,0
HEPTO,-0.17848408,1.1576566,0,0
HEPTO2,-0.39824036,1.0459791,0,0
HEPTOH,-0.17848408,1.1576566,0,0
HEPTOOH,-0.39824036,1.0459791,0,0
HEX1ENE,-0.031054031,1.095893,0,0
HEX2ONANO3,0.5072275,1.037173,0,0
HEX2ONAO,0.5664042,1.2411934,0,0
HEX2ONAO2,0.6407239,1.1973865,0,0
HEX2ONAOOH,0.6407239,1.1973865,0,0
HEX2ONBNO3,1.035779,1.229436,0,0
HEX2ONBO,0.83249503,1.2520196,0,0
HEX2ONBO2,0.3514169,0.95338815,0,0
HEX2ONBOOH,0.3514169,0.95338815,0,0
HEX2ONCO,0.57583445,1.2028699,0,0
HEX2ONCO2,0.64233094,1.1668006,0,0
HEX2ONCOOH,0.64233094,1.1668006,0,0
HEX2ONE,0.25536335,0.98580265,0,0
HEX3ONANO3,0.5304998,1.2091539,0,0
HEX3ONAO,0.5044771,1.2184271,0,0
HEX3ONAO2,0.47081503,0.9838687,0,0
HEX3ONAOH,0.5044771,1.2184271,0,0
HEX3ONAOOH,0.47081503,0.9838687,0,0
HEX3ONBO,0.9284171,1.3667063,0,0
HEX3ONBO2,0.93696994,1.3761225,0,0
HEX3ONBOOH,0.93696994,1.3761225,0,0
HEX3ONCO,0.52256477,1.1457592,0,0
HEX3ONCO2,0.3848371,0.8676241,0,0
HEX3ONCOH,0.52256477,1.1457592,0,0
HEX3ONCOOH,0.3848371,0.8676241,0,0
HEX3ONDNO3,0.38160282,1.1509398,0,0
HEX3ONDO,0.37443438,1.0874994,0,0
HEX3ONDO2,0.38965085,1.0952342,0,0
HEX3ONDOH,0.37443438,1.0874994,0,0
HEX3ONDOOH,0.38965085,1.0952342,0,0
HEX3ONE,0.37674397,1.0311787,0,0
HEXANO3,0.22055715,0.947706,0,0
HEXAO,0.21996807,0.9681276,0,0
HEXAO2,0.0005419962,0.8628147,0,0
HEXAOH,0.21996807,0.9681276,0,0
HEXAOOH,0.0005419962,0.8628147,0,0
HEXBNO3,0.21804626,0.9424822,0,0
HEXBO,0.2210245,0.9646658,0,0
HEXBO2,0.35821995,0.952344,0,0
HEXBOH,0.2210245,0.9646658,0,0
HEXBOOH,0.35821995,0.952344,0,0
HEXCNO3,0.2807957,0.9635445,0,0
HEXCO,0.284099,0.98673195,0,0
HEXCO2,0.057566836,0.87620556,0,0
HEXCOH,0.284099,0.98673195,0,0
HEXCOOH,0.057566836,0.87620556,0,0
HIEB1O,0.6724926,0.387799,0,0
HIEB1O2,0.6974216,0.4886369,0,0
HIEB1OOH,0.6974216,0.4886369,0,0
HIEB2O,0.6992503,0.40686566,0,0
HIEB2O2,0.08796391,0.100781925,0,0
HIEB2OOH,0.08796391,0.100781925,0,0
HIEPOXB,0.74433315,0.35152546,0,0
HM22C3CHO,0.68061507,0.60276264,0,0
HM22C3CO2H,0.5248511,0.71784085,0,0
HM22C3CO3,0.122020766,0.38940108,0,0
HM22C3CO3H,0.122020766,0.38940108,0,0
HM22C3NO3,0.87906504,0.43419284,0,0
HM22C3O,0.8522273,0.45138064,0,0
HM22C3O2,0.7127907,0.40888497,0,0
HM22C3OH,0.8522273,0.45138064,0,0
HM22C3OOH,0.7127907,0.40888497,0,0
HM22C4NO3,0.51624024,0.5350528,0,0
HM22C4O,0.68061507,0.60276264,0,0
HM22C4O2,0.50529885,0.5240818,0,0
HM22C4OOH,0.50529885,0.5240818,0,0
HM22CHO,0.98749477,0.57936347,0,0
HM22CO2H,1.2291117,0.7359802,0,0
HM22CO3,0.09163886,0.13191988,0,0
HM22CO3H,0.09163886,0.13191988,0,0
HM22COCHO,0.85671103,0.5367765,0,0
HM23C4NO3,0.35150555,0.5260002,0,0
HM23C4O,0.31804606,0.5389568,0,0
HM23C4O2,0.1331745,0.4685685,0,0
HM23C4OH,0.31804606,0.5389568,0,0
HM23C4OOH,0.1331745,0.4685685,0,0
HM2C43CHO,0.31716636,0.6023767,0,0
HM2C43CO2H,0.36779237,0.700109,0,0
HM2C43CO3,0.42130446,0.73889375,0,0
HM2C43CO3H,0.42130446,0.73889375,0,0
HM2C43NO3,1.0072176,0.82061756,0,0
HM2C43O,0.9967484,0.8391895,0,0
HM2C43O2,1.0161546,0.8344618,0,0
HM2C43OOH,1.0161546,0.8344618,0,0
HM33C3CHO,0.67638046,0.66470325,0,0
HM33C3CO2H,0.7355699,0.75985575,0,0
HM33C3CO3,0.7891092,0.80542517,0,0
HM33C3CO3H,0.7891092,0.80542517,0,0
HM33C3NO3,0.9488138,0.63125503,0,0
HM33C3O,0.9012852,0.63713974,0,0
HM33C3O2,0.92587185,0.6476966,0,0
HM33C3OOH,0.92587185,0.6476966,0,0
HM33C4NO3,0.72687685,0.59355974,0,0
HM33C4O,0.68061507,0.60276264,0,0
HM33C4O2,0.70746607,0.61726856,0,0
HM33C4OH,0.68061507,0.60276264,0,0
HM33C4OOH,0.70746607,0.61726856,0,0
HMAC,1.2042373,0.615253,0,0
HMACO2H,1.7292246,1.0977328,0,0
HMACO3,1.7587644,1.1093785,0,0
HMACO3H,1.7587644,1.1093785,0,0
HMACR,1.6887832,1.0801104,0,0
HMACRO,0.6921995,0.18712871,0,0
HMACRO2,0.8407945,0.33695543,0,0
HMACROH,0.6921995,0.18712871,0,0
HMACROOH,0.8407945,0.33695543,0,0
HMGLOO,0.18562219,0.16148308,0,0
HMGLOOA,0.18562219,0.16148308,0,0
HMGLYOO,0.04121511,-0.035356723,0,0
HMGLYOOA,0.04121511,-0.035356723,0,0
HMML,0.9388887,0.49808335,0,0
HMPAN,1.7940902,1.0950805,0,0
HMVKANO3,0.58002573,0.49855113,0,0
HMVKAO,1.6123164,0.8973785,0,0
HMVKAO2,1.6534942,0.91986716,0,0
HMVKAOOH,1.6534942,0.91986716,0,0
HMVKBCHO,0.99964017,0.7215672,0,0
HMVKBCO2H,1.551029,1.015411,0,0
HMVKBCO3,1.5536455,1.0158086,0,0
HMVKBCO3H,1.5536455,1.0158086,0,0
HMVKBO,1.6123164,0.8973785,0,0
HMVKBO2,0.62547857,0.4744966,0,0
HMVKBOOH,0.62547857,0.4744966,0,0
HMVKBPAN,1.5396874,1.0327575,0,0
