name,x,y,label,filterlab
MPHCOME,0.3541889,-0.25264013,14,
MPHCOMEO,-0.020264119,-0.063909,9,
MPHCOMEO2,-0.010715455,-0.061490186,9,
MPHCOMEOH,-0.020264119,-0.063909,9,
MPHCOMEOOH,-0.009733111,-0.059816726,9,
MPHGLYOX,-0.020264119,-0.063909,9,
MPRANO3O,-0.0045751035,-0.34679985,13,
MPRANO3O2,-0.014901966,-0.31687775,13,
MPRANO3OOH,-0.012066215,-0.3186445,13,
MPRBNO3CHO,-0.025687933,-0.31985962,13,
MPRBNO3CO3,0.3257132,-0.23254193,14,
MPRBNO3O,-0.025687933,-0.31985962,13,
MPRBNO3O2,-0.014901966,-0.31687775,13,
MPRBNO3OOH,-0.012066215,-0.3186445,13,
MPRBNO3PAN,0.31659868,-0.23423415,14,
MPRK,0.5954318,-0.2765597,22,
MPRKAO,0.62251246,-0.28879908,22,
MPRKAO2,0.5862706,-0.27079594,22,
MPRKAOH,0.5954318,-0.2765597,22,
MPRKAOOH,0.62152994,-0.27926385,22,
MPRKBOOH,-0.020264119,-0.063909,9,
MPRKNO3,0.31659868,-0.23423415,14,
MPRNO3CO2H,0.3541889,-0.25264013,14,
MPRNO3CO3H,0.33606157,-0.23424987,14,
MSA,-0.3786901,-0.14542755,10,
MSIA,-0.3786901,-0.14542755,10,
MTBE,0.80967724,-0.779317,18,
MTBEAALCO3,0.35355735,-0.24150793,14,
MTBEAALNO3,-0.025687933,-0.31985962,13,
MTBEAALOOH,-0.010778248,-0.33270106,13,
MTBEAALPAN,0.32453763,-0.22827648,14,
MTBEACHO,0.38741913,-0.55287164,12,
MTBEACHO13,-0.022071987,-0.33507192,13,
MTBEACHOHO,-0.022071987,-0.33507192,13,
MTBEACHOO,-0.022071987,-0.33507192,13,
MTBEACHOO2,-0.010146558,-0.3315428,13,
MTBEALCO2H,0.3541889,-0.25264013,14,
MTBEALCO3H,0.3541889,-0.25264013,14,
MTBEANO3,0.38741913,-0.55287164,12,
MTBEAO,0.38741913,-0.55287164,12,
MTBEAO2,0.4001803,-0.5476975,12,
MTBEAOH,0.38741913,-0.55287164,12,
MTBEAOOH,0.40501133,-0.5520638,12,
MTBEBCHO,0.38741913,-0.55287164,12,
MTBEBCO2H,0.75997055,-0.46414244,17,
MTBEBCO3,0.7658502,-0.4608134,17,
MTBEBCO3H,0.78418636,-0.46375206,17,
MTBEBNO3,0.35969803,-0.53157026,12,
MTBEBO,0.38741913,-0.55287164,12,
MTBEBO2,0.4001803,-0.5476975,12,
MTBEBOH,0.38741913,-0.55287164,12,
MTBEBOOH,0.40501133,-0.5520638,12,
MTBEBPAN,0.7173151,-0.43501818,17,
MTBK,1.1592717,-0.68356484,-1,
MTBKNO3,1.0528463,-0.4909857,15,
MTBKO,1.0528463,-0.4909857,15,
MTBKO2,1.0343604,-0.4853378,15,
MTBKOH,1.0528463,-0.4909857,15,
MTBKOOH,1.0839403,-0.49715072,15,
MTCATEC1O,-0.022071987,-0.33507192,13,
MTCATEC1O2,-0.010146558,-0.3315428,13,
MTCATECOOA,-0.020264119,-0.063909,9,
MTCTEC1OOH,-0.022071987,-0.33507192,13,
MTNCATCOOH,0.3541889,-0.25264013,14,
MTNCATECH,0.3541889,-0.25264013,14,
MTNCATECO,0.3541889,-0.25264013,14,
MTNCATECO2,0.3628036,-0.24924494,14,
MTNNCATCO,0.3410596,-0.24572317,14,
MTNNCATCO2,0.3257132,-0.23254193,14,
MTNNCATOOH,0.31659868,-0.23423415,14,
MVK,0.3541889,-0.25264013,14,
MVKNO3,0.54812676,0.01298832,1,
MVKO,-0.020264119,-0.063909,9,
MVKO2,-0.010715455,-0.061490186,9,
MVKOH,-0.020264119,-0.063909,9,
MVKOHANO3,-0.34946015,0.13149159,0,
MVKOHAO,-0.3656917,0.120567285,0,
MVKOHAO2,-0.35699454,0.12136107,0,
MVKOHAOH,-0.3656917,0.120567285,0,
MVKOHAOOH,-0.35929343,0.12619103,0,
MVKOHBO,-0.3645713,0.11021029,0,
MVKOHBO2,-0.35699454,0.12136107,0,
MVKOHBOOH,-0.3656917,0.120567285,0,
MVKOO,-0.022071987,-0.33507192,13,
MVKOOA,-0.022071987,-0.33507192,13,
MVKOOH,-0.009733111,-0.059816726,9,
MXCATEC1O,-0.0045751035,-0.34679985,13,
MXCATEC1O2,-0.010146558,-0.3315428,13,
MXCATECOOA,-0.020264119,-0.063909,9,
MXCTEC1OOH,-0.010778248,-0.33270106,13,
MXNCATCOOH,0.3721607,-0.25095326,14,
MXNCATECH,0.3541889,-0.25264013,14,
MXNCATECO,0.37941477,-0.26409668,14,
MXNCATECO2,0.3628036,-0.24924494,14,
MXNNCATCO,-0.0045751035,-0.34679985,13,
MXNNCATCO2,0.3257132,-0.23254193,14,
MXNNCATOOH,0.33606157,-0.23424987,14,
MXOHNO2OOH,0.3721607,-0.25095326,14,
MXY1O,-0.0045751035,-0.34679985,13,
MXY1O2,-0.010146558,-0.3315428,13,
MXY1OHNO2,-0.022071987,-0.33507192,13,
MXY1OOH,-0.010778248,-0.33270106,13,
MXYBIPENO3,-0.021813095,-0.32310846,13,
MXYBIPERO,-0.021813095,-0.32310846,13,
MXYBIPERO2,-0.010652155,-0.3206721,13,
MXYBPER2OH,-0.021813095,-0.32310846,13,
MXYBPEROOH,-0.015607864,-0.31883582,13,
MXYCATECH,-0.022071987,-0.33507192,13,
MXYEPOXMUC,0.5790123,-0.26772773,22,
MXYFUO,0.37941477,-0.26409668,14,
MXYFUO2,-0.010146558,-0.3315428,13,
MXYFUOH,0.3541889,-0.25264013,14,
MXYFUONE,0.3541889,-0.25264013,14,
MXYFUOOH,-0.022071987,-0.33507192,13,
MXYL,-0.022071987,-0.33507192,13,
MXYL1O,-0.3732346,-0.15431993,10,
MXYL1O2,-0.36718765,-0.1445554,10,
MXYL1OOH,-0.37114784,-0.14172623,10,
MXYLAL,-0.3786901,-0.14542755,10,
MXYLCO2H,-0.020264119,-0.063909,9,
MXYLCO3,-0.010715455,-0.061490186,9,
MXYLCO3H,-0.009733111,-0.059816726,9,
MXYLNO3,-0.3786901,-0.14542755,10,
MXYLO,-0.3786901,-0.14542755,10,
MXYLO2,-0.36718765,-0.1445554,10,
MXYLOH,-0.3786901,-0.14542755,10,
MXYLOL,-0.022071987,-0.33507192,13,
MXYLOOH,-0.37114784,-0.14172623,10,
MXYLPAN,-0.020264119,-0.063909,9,
MXYMUCCO,1.0321912,-0.18489511,3,
MXYMUCCO2H,0.7399571,-0.15298872,19,
MXYMUCCO3,0.36387125,0.038988106,2,
MXYMUCCO3H,0.37642843,0.02704822,2,
MXYMUCNO3,0.9601053,-0.16115631,3,
MXYMUCO,0.62251246,-0.28879908,22,
MXYMUCO2,-0.010715455,-0.061490186,9,
MXYMUCOH,0.5954318,-0.2765597,22,
MXYMUCOOH,-0.009733111,-0.059816726,9,
MXYMUCPAN,1.0231992,-0.17531331,3,
MXYOBPEROH,-0.021813095,-0.32310846,13,
MXYOHNO2O,0.37970492,-0.25177354,14,
MXYOHNO2O2,0.3628036,-0.24924494,14,
MXYOLO,-0.0090321,-0.33275545,13,
MXYOLO2,-0.010652155,-0.3206721,13,
MXYOLOH,-0.021813095,-0.32310846,13,
MXYOLOOH,-0.015607864,-0.31883582,13,
MXYQO,0.37970492,-0.25177354,14,
MXYQO2,0.36378786,-0.23898049,14,
MXYQOH,0.35612753,-0.24213178,14,
MXYQONE,0.35612753,-0.24213178,14,
MXYQOOH,0.37059757,-0.23877896,14,
NAOO,-0.6767273,0.05175256,11,
NAOOA,-0.6767273,0.05175256,11,
NAPINAO,0.41498384,-0.56821126,12,
NAPINAO2,0.7114643,-0.43991837,17,
NAPINAOOH,0.73123884,-0.44370273,17,
NAPINBO,0.41498384,-0.56821126,12,
NAPINBO2,0.7114643,-0.43991837,17,
NAPINBOOH,0.73123884,-0.44370273,17,
NBCALO,1.0784489,-0.5046685,15,
NBCALO2,1.0343604,-0.4853378,15,
NBCALOH,1.0528463,-0.4909857,15,
NBCALOOH,1.0839403,-0.49715072,15,
NBCKO,0.7924489,-0.47834498,17,
NBCKO2,0.3628036,-0.24924494,14,
NBCKOOH,0.3721607,-0.25095326,14,
NBCO,0.41498384,-0.56821126,12,
NBCO2,-0.010146558,-0.3315428,13,
NBCOOH,-0.010778248,-0.33270106,13,
NBPINAO,-0.0045751035,-0.34679985,13,
NBPINAO2,0.3257132,-0.23254193,14,
NBPINAOOH,0.33606157,-0.23424987,14,
NBPINBO,-0.35739937,-0.13552503,10,
NBPINBO2,-0.3479536,-0.1346534,10,
NBPINBOOH,-0.3489261,-0.13196588,10,
NBUACANO3,0.31659868,-0.23423415,14,
NBUACAOH,0.5954318,-0.2765597,22,
NBUACAOOH,0.62152994,-0.27926385,22,
NBUACBNO3,-0.02963531,-0.051379614,9,
NBUACBOH,0.5954318,-0.2765597,22,
NBUACBOOH,0.62152994,-0.27926385,22,
NBUACCNO3,-0.02963531,-0.051379614,9,
NBUACCOH,0.5954318,-0.2765597,22,
NBUACCOOH,0.62152994,-0.27926385,22,
NBUACETAO,0.62251246,-0.28879908,22,
NBUACETAO2,0.5862706,-0.27079594,22,
NBUACETBO,0.62251246,-0.28879908,22,
NBUACETBO2,0.5862706,-0.27079594,22,
NBUACETCO,0.62251246,-0.28879908,22,
NBUACETCO2,0.5862706,-0.27079594,22,
NBUTACET,0.5954318,-0.2765597,22,
NBUTDAO,-0.35501364,-0.14531308,10,
NBUTDAO2,-0.6624749,0.061363436,11,
NBUTDAOH,-0.35739937,-0.13552503,10,
NBUTDAOOH,-0.6631994,0.06729794,11,
NBUTDBNO3,-0.6795367,0.06545883,11,
NBUTDBO,-0.6795367,0.06545883,11,
NBUTDBO2,-0.6624749,0.061363436,11,
NBUTDBOOH,-0.6631994,0.06729794,11,
NBUTOL,-0.3786901,-0.14542755,10,
NBUTOLANO3,-0.35739937,-0.13552503,10,
NBUTOLAO,-0.3732346,-0.15431993,10,
NBUTOLAO2,-0.36718765,-0.1445554,10,
NBUTOLAOH,-0.3786901,-0.14542755,10,
NBUTOLAOOH,-0.3786901,-0.14542755,10,
NBUTOLBNO3,-0.35739937,-0.13552503,10,
NBUTOLBO,-0.3732346,-0.15431993,10,
NBUTOLBO2,-0.36718765,-0.1445554,10,
NBUTOLBOOH,-0.3786901,-0.14542755,10,
NBZFUO,-0.3656917,0.120567285,0,
NBZFUO2,-0.3455523,0.1316814,0,
NBZFUONE,-0.3656917,0.120567285,0,
NBZFUOOH,-0.34666035,0.13784936,0,
NBZQO,0.0060994625,0.20949513,25,
NBZQO2,-0.017281592,0.225159,25,
NBZQOOH,-0.0072043836,0.2305123,25,
NC101CO,0.75997055,-0.46414244,17,
NC101O,0.7924489,-0.47834498,17,
NC101O2,1.0497812,-0.3319652,21,
NC101OOH,1.0881933,-0.33343416,21,
NC102O,1.0901217,-0.3460229,21,
NC102O2,1.0497812,-0.3319652,21,
NC102OOH,1.0881933,-0.33343416,21,
NC10H22,-0.022071987,-0.33507192,13,
NC11H24,-0.022071987,-0.33507192,13,
NC12H26,-0.022071987,-0.33507192,13,
NC1313O,-0.0045751035,-0.34679985,13,
NC1313O2,-0.010146558,-0.3315428,13,
NC1313OH,-0.022071987,-0.33507192,13,
NC1313OOH,-0.010778248,-0.33270106,13,
NC2OO,-0.6767273,0.05175256,11,
NC2OOA,-0.6767273,0.05175256,11,
NC3CHO,-0.6795367,0.06545883,11,
NC3CO2H,-0.35321563,0.12778309,0,
NC3CO3,-0.3410034,0.14006847,0,
NC3CO3H,-0.33601683,0.1448836,0,
NC3H7NO3,-0.35739937,-0.13552503,10,
NC3H7O,-0.3786901,-0.14542755,10,
NC3H7O2,-0.36718765,-0.1445554,10,
NC3H7OOH,-0.37114784,-0.14172623,10,
NC3OO,-0.35739937,-0.13552503,10,
NC3OOA,-0.35739937,-0.13552503,10,
NC41OO,-0.6767273,0.05175256,11,
NC41OOA,-0.6767273,0.05175256,11,
NC4CHO,-0.35726506,-0.12400564,10,
NC4CO2H,-0.020264119,-0.063909,9,
NC4CO3,-0.022063017,-0.040215336,9,
NC4CO3H,-0.014619827,-0.039369114,9,
NC4DCO2,-0.3656917,0.120567285,0,
NC4DCO2H,-0.3656917,0.120567285,0,
NC4EDCO2,-0.3656917,0.120567285,0,
NC4EDCO2H,-0.3656917,0.120567285,0,
NC4H10,-0.022071987,-0.33507192,13,
NC4H9CHOO,-0.3786901,-0.14542755,10,
NC4H9CHOOA,-0.3786901,-0.14542755,10,
NC4H9NO3,-0.35739937,-0.13552503,10,
NC4H9O,-0.3786901,-0.14542755,10,
NC4H9O2,-0.36718765,-0.1445554,10,
NC4H9OOH,-0.37114784,-0.14172623,10,
NC4IPDCO2,-0.020264119,-0.063909,9,
NC4IPDCO2H,-0.020264119,-0.063909,9,
NC4MDCO2,-0.020264119,-0.063909,9,
NC4MDCO2H,-0.020264119,-0.063909,9,
NC4OHCO3,0.68142474,-0.13895126,19,
NC4OHCO3H,0.70782924,-0.13980438,19,
NC4OHCPAN,0.68091834,-0.14068489,19,
NC4OO,-0.02963531,-0.051379614,9,
NC4OOA,-0.02963531,-0.051379614,9,
NC4PDCO2,0.37062165,0.019024855,2,
NC4PDCO2H,0.37062165,0.019024855,2,
NC51O,-0.3656917,0.120567285,0,
NC51O2,-0.35699454,0.12136107,0,
NC51OOH,-0.35929343,0.12619103,0,
NC524NO3,-0.32479027,0.13949555,0,
NC524O,-0.35224843,0.12009024,0,
NC524O2,-0.3455523,0.1316814,0,
NC524OH,-0.34946015,0.13149159,0,
NC524OOH,-0.34946015,0.13149159,0,
NC526O,-0.3732346,-0.15431993,10,
NC526O2,-0.36718765,-0.1445554,10,
NC526OOH,-0.3786901,-0.14542755,10,
NC5H12,-0.022071987,-0.33507192,13,
NC5MDCO2H,0.7778703,0.1219356,5,
NC61CO3,0.7141541,0.1414063,5,
NC61CO3H,0.7219027,0.14171074,5,
NC623O,-0.008316487,-0.0722811,9,
NC623O2,-0.010715455,-0.061490186,9,
NC623OH,-0.020264119,-0.063909,9,
NC623OOH,-0.020264119,-0.063909,9,
NC6H14,-0.022071987,-0.33507192,13,
NC6PAN1,0.66646504,0.17398874,5,
NC71CO,0.7219027,0.14171074,5,
NC71O,0.34918785,0.025880953,2,
NC71O2,0.3336241,0.037039764,2,
NC71OOH,0.3462448,0.040534057,2,
NC728O,-0.3732346,-0.15431993,10,
NC728O2,-0.36718765,-0.1445554,10,
NC728OH,-0.3786901,-0.14542755,10,
NC728OOH,-0.3786901,-0.14542755,10,
NC72O,0.38789943,0.009114524,2,
NC72O2,0.7150022,0.14395386,5,
NC72OOH,0.74211824,0.14933373,5,
NC730O,-0.3732346,-0.15431993,10,
NC730O2,-0.36718765,-0.1445554,10,
NC730OH,-0.3786901,-0.14542755,10,
NC730OOH,-0.3786901,-0.14542755,10,
NC7H16,-0.022071987,-0.33507192,13,
NC826O,-0.008316487,-0.0722811,9,
NC826O2,-0.010715455,-0.061490186,9,
NC826OH,-0.020264119,-0.063909,9,
NC826OOH,-0.020264119,-0.063909,9,
NC8H18,-0.022071987,-0.33507192,13,
NC91CHO,-0.35739937,-0.13552503,10,
NC91CO3,-0.022069663,-0.05025492,9,
NC91CO3H,-0.020110011,-0.04769034,9,
NC91PAN,-0.02963531,-0.051379614,9,
NC9H20,-0.022071987,-0.33507192,13,
NCATECHOL,-0.3656917,0.120567285,0,
NCATECO,-0.3645713,0.11021029,0,
NCATECO2,-0.6893642,0.039987825,11,
NCATECOOH,-0.6939397,0.045957558,11,
NCO23CHO,-0.019826114,0.21450666,25,
NCRES1O,-0.020264119,-0.063909,9,
NCRES1O2,-0.36718765,-0.1445554,10,
NCRES1OOH,-0.37114784,-0.14172623,10,
NCRESO,-0.36865112,-0.145792,10,
NCRESO2,-0.3492504,-0.124158226,10,
NCRESOH,-0.37146178,-0.1372416,10,
NCRESOOH,-0.34778905,-0.12191687,10,
NDEMPHOLO,0.3410596,-0.24572317,14,
NDEMPHOLO2,0.3257132,-0.23254193,14,
NDEMPHOLOH,0.31659868,-0.23423415,14,
NDEMPLOOH,0.31659868,-0.23423415,14,
NDMEPHOLO,0.35567704,-0.51475734,12,
NDMEPHOLO2,0.36435446,-0.509947,12,
NDMEPHOLOH,0.35567704,-0.51475734,12,
NDMEPLOOH,0.35567704,-0.51475734,12,
NDMMALYO,0.7692853,-0.17358834,19,
NDMMALYO2,0.68142474,-0.13895126,19,
NDMMALYOOH,0.70782924,-0.13980438,19,
NDNCRESO,-0.3732346,-0.15431993,10,
NDNCRESO2,-0.3479536,-0.1346534,10,
NDNCRESOOH,-0.3489261,-0.13196588,10,
NDNEBNZLO,0.35481775,0.034444757,2,
NDNEBNZLO2,-0.66200686,0.0509473,11,
NDNEBZLOOH,-0.66517544,0.05718764,11,
NDNIPBLOOH,-0.3489261,-0.13196588,10,
NDNIPBZLO,-0.3732346,-0.15431993,10,
NDNIPBZLO2,-0.3479536,-0.1346534,10,
NDNMETLOOH,0.68091834,-0.14068489,19,
NDNMETOLO,0.7107345,-0.15221512,19,
NDNMETOLO2,0.68142474,-0.13895126,19,
NDNMXYLOOH,0.70782924,-0.13980438,19,
NDNMXYOLO,-0.008316487,-0.0722811,9,
NDNMXYOLO2,0.68142474,-0.13895126,19,
NDNOETLOOH,-0.02963531,-0.051379614,9,
NDNOETOLO,-0.020396143,-0.060062386,9,
NDNOETOLO2,-0.022069663,-0.05025492,9,
NDNOXYLOOH,0.33606157,-0.23424987,14,
NDNOXYOLO,-0.008316487,-0.0722811,9,
NDNOXYOLO2,0.3257132,-0.23254193,14,
NDNPBNZLO,0.35481775,0.034444757,2,
NDNPBNZLO2,0.33074185,0.048559003,2,
NDNPBZLOOH,0.3312198,0.04720088,2,
NDNPETLOOH,-0.02963531,-0.051379614,9,
NDNPETOLO,-0.020396143,-0.060062386,9,
NDNPETOLO2,-0.022069663,-0.05025492,9,
NDNPHENO,-0.34862545,0.114422046,0,
NDNPHENO2,-0.66200686,0.0509473,11,
NDNPHENOOH,-0.66517544,0.05718764,11,
NDNPXYLOOH,-0.012066215,-0.3186445,13,
NDNPXYOLO,-0.3732346,-0.15431993,10,
NDNPXYOLO2,-0.014901966,-0.31687775,13,
NDNT123LO,0.37941477,-0.26409668,14,
NDNT123LO2,0.7114643,-0.43991837,17,
NDNT123OOH,0.73123884,-0.44370273,17,
NDNT124LO,-0.0045751035,-0.34679985,13,
NDNT124LO2,0.3726019,-0.52715427,12,
NDNT124OOH,0.38053206,-0.53236943,12,
NEBFUO,-0.020396143,-0.060062386,9,
NEBFUO2,-0.022069663,-0.05025492,9,
NEBFUONE,0.33176315,0.035768516,2,
NEBFUOOH,-0.020110011,-0.04769034,9,
NEBNZ1O,-0.020264119,-0.063909,9,
NEBNZ1O2,-0.6893642,0.039987825,11,
NEBNZ1OOH,-0.6939397,0.045957558,11,
NEBNZOLO,-0.014056414,-0.051990874,9,
NEBNZOLO2,-0.022063017,-0.040215336,9,
NEBNZOLOH,-0.026693583,-0.041173585,9,
NEBNZOLOOH,-0.026693583,-0.041173585,9,
NEOP,0.80967724,-0.779317,18,
NEOPNO3,0.38741913,-0.55287164,12,
NEOPO,0.38741913,-0.55287164,12,
NEOPO2,0.4001803,-0.5476975,12,
NEOPOH,0.38741913,-0.55287164,12,
NEOPOOH,0.40501133,-0.5520638,12,
NIPBFUO,0.3541889,-0.25264013,14,
NIPBFUO2,-0.022069663,-0.05025492,9,
NIPBFUONE,-0.020264119,-0.063909,9,
NIPBFUOOH,-0.020110011,-0.04769034,9,
NIPBNZ1O,0.3541889,-0.25264013,14,
NIPBNZ1O2,0.3628036,-0.24924494,14,
NIPBNZ1OOH,0.3721607,-0.25095326,14,
NIPBNZOLO,-0.021813095,-0.32310846,13,
NIPBNZOLO2,0.32119134,-0.21953213,14,
NIPBNZOLOH,-0.021813095,-0.32310846,13,
NIPBZOLOOH,0.3347516,-0.22227,14,
NIPRBQO,0.00045531988,-0.06545984,9,
NIPRBQO2,0.33074185,0.048559003,2,
NIPRBQOOH,0.34933653,0.0497187,2,
NISOPNO3,-0.039643854,-0.03902311,9,
NISOPO,-0.35726506,-0.12400564,10,
NISOPO2,-0.3492504,-0.124158226,10,
NISOPOOH,-0.34778905,-0.12191687,10,
NLIMALO,-0.008316487,-0.0722811,9,
NLIMALO2,-0.010715455,-0.061490186,9,
NLIMALOH,-0.020264119,-0.063909,9,
NLIMALOOH,-0.020264119,-0.063909,9,
NLIMO,-0.0045751035,-0.34679985,13,
NLIMO2,-0.010146558,-0.3315428,13,
NLIMOOH,-0.010778248,-0.33270106,13,
NLMKAO,0.62251246,-0.28879908,22,
NLMKAO2,0.5862706,-0.27079594,22,
NLMKAOOH,0.62152994,-0.27926385,22,
NMBOAO,-0.0045751035,-0.34679985,13,
NMBOAO2,0.3257132,-0.23254193,14,
NMBOAOOH,0.33606157,-0.23424987,14,
NMBOBCO,0.31659868,-0.23423415,14,
NMBOBO,0.31659868,-0.23423415,14,
NMBOBO2,0.3257132,-0.23254193,14,
NMBOBOOH,0.33606157,-0.23424987,14,
NMEBFUO,0.3410596,-0.24572317,14,
NMEBFUO2,0.3257132,-0.23254193,14,
NMEBFUOOH,0.31659868,-0.23423415,14,
NMETLQO,0.7107345,-0.15221512,19,
NMETLQO2,0.68142474,-0.13895126,19,
NMETLQOOH,0.68091834,-0.14068489,19,
NMETOL1O,0.3541889,-0.25264013,14,
NMETOL1O2,-0.36718765,-0.1445554,10,
NMETOL1OOH,-0.37114784,-0.14172623,10,
NMETOLO,-0.015317291,-0.31812865,13,
NMETOLO2,0.32119134,-0.21953213,14,
NMETOLOH,-0.028019667,-0.306691,13,
NMETOLOOH,0.31680873,-0.22235622,14,
NMGLYOX,-0.34946015,0.13149159,0,
NMVK,-0.02963531,-0.051379614,9,
NMXYFUO,0.37941477,-0.26409668,14,
NMXYFUO2,0.3257132,-0.23254193,14,
NMXYFUOOH,0.33606157,-0.23424987,14,
NMXYOL1O,-0.0045751035,-0.34679985,13,
NMXYOL1O2,-0.010146558,-0.3315428,13,
NMXYOL1OOH,-0.010778248,-0.33270106,13,
NMXYOLO,-0.0090321,-0.33275545,13,
NMXYOLO2,-0.021262437,-0.30332717,13,
NMXYOLOH,-0.021813095,-0.32310846,13,
NMXYOLOOH,-0.016992092,-0.3051371,13,
NMXYQO,0.76866233,-0.162941,19,
NMXYQO2,0.67381966,-0.12650044,19,
NMXYQOOH,0.7034035,-0.12894756,19,
NNCATECO,-0.690771,0.03779281,11,
NNCATECO2,-0.66200686,0.0509473,11,
NNCATECOOH,-0.66517544,0.05718764,11,
NO3CH2CHO,-0.6767273,0.05175256,11,
NO3CH2CO2H,-0.34946015,0.13149159,0,
NO3CH2CO3,-0.3455523,0.1316814,0,
NO3CH2CO3H,-0.34666035,0.13784936,0,
NO3CH2PAN,-0.6377622,0.05799388,11,
NOA,-0.02963531,-0.051379614,9,
NOAOO,-0.35739937,-0.13552503,10,
NOAOOA,-0.35739937,-0.13552503,10,
NOETLQO,0.7107345,-0.15221512,19,
NOETLQO2,0.68142474,-0.13895126,19,
NOETLQOOH,0.70782924,-0.13980438,19,
NOETOL1O,0.3541889,-0.25264013,14,
NOETOL1O2,0.3628036,-0.24924494,14,
NOETOL1OOH,0.3541889,-0.25264013,14,
NOETOLO,0.31659868,-0.23423415,14,
NOETOLO2,0.3257132,-0.23254193,14,
NOETOLOH,0.31659868,-0.23423415,14,
NOETOLOOH,0.31659868,-0.23423415,14,
NON3ONE,0.3541889,-0.25264013,14,
NONNO3,-0.35739937,-0.13552503,10,
NONO,-0.0045751035,-0.34679985,13,
NONO2,-0.36718765,-0.1445554,10,
NONOH,-0.022071987,-0.33507192,13,
NONOOH,-0.3786901,-0.14542755,10,
NOPINANO3,0.3541889,-0.25264013,14,
NOPINAO,0.3541889,-0.25264013,14,
NOPINAO2,0.3628036,-0.24924494,14,
NOPINAOH,0.3541889,-0.25264013,14,
NOPINAOOH,0.3721607,-0.25095326,14,
NOPINBCO,0.3541889,-0.25264013,14,
NOPINBNO3,0.3541889,-0.25264013,14,
NOPINBO,-0.0045751035,-0.34679985,13,
NOPINBO2,0.3628036,-0.24924494,14,
NOPINBOH,-0.022071987,-0.33507192,13,
NOPINBOOH,0.3721607,-0.25095326,14,
NOPINCNO3,0.3541889,-0.25264013,14,
NOPINCO,-0.0045751035,-0.34679985,13,
NOPINCO2,0.3628036,-0.24924494,14,
NOPINCOH,-0.022071987,-0.33507192,13,
NOPINCOOH,0.3721607,-0.25095326,14,
NOPINDCO,0.3541889,-0.25264013,14,
NOPINDO,0.3541889,-0.25264013,14,
NOPINDO2,0.3628036,-0.24924494,14,
NOPINDOH,0.3541889,-0.25264013,14,
NOPINDOOH,0.3721607,-0.25095326,14,
NOPINONE,-0.022071987,-0.33507192,13,
NOPINOO,-0.022071987,-0.33507192,13,
NOPINOOA,-0.022071987,-0.33507192,13,
NORLIMAL,-0.020264119,-0.063909,9,
NORLIMO,-0.008316487,-0.0722811,9,
NORLIMO2,-0.010715455,-0.061490186,9,
NORLIMOOH,-0.020264119,-0.063909,9,
NORPINAL,0.3541889,-0.25264013,14,
NORPINIC,0.7410475,-0.16202834,19,
NOXYFUO,0.37941477,-0.26409668,14,
NOXYFUO2,0.3257132,-0.23254193,14,
NOXYFUOOH,0.33606157,-0.23424987,14,
NOXYOL1O,0.3541889,-0.25264013,14,
NOXYOL1O2,-0.36718765,-0.1445554,10,
NOXYOL1OOH,-0.37114784,-0.14172623,10,
NOXYOLO,-0.0045751035,-0.34679985,13,
NOXYOLO2,-0.021262437,-0.30332717,13,
NOXYOLOH,-0.022071987,-0.33507192,13,
NOXYOLOOH,-0.016992092,-0.3051371,13,
NOXYQO,0.7692853,-0.17358834,19,
NOXYQO2,1.0515198,-0.017186577,4,
NOXYQOOH,1.0963132,-0.01649543,4,
NPBFUO,-0.020396143,-0.060062386,9,
NPBFUO2,-0.022069663,-0.05025492,9,
NPBFUONE,0.33176315,0.035768516,2,
NPBFUOOH,-0.020110011,-0.04769034,9,
NPBNZ1O,-0.020264119,-0.063909,9,
NPBNZ1O2,-0.010715455,-0.061490186,9,
NPBNZ1OOH,-0.020264119,-0.063909,9,
NPBNZOLO,-0.014056414,-0.051990874,9,
NPBNZOLO2,-0.022063017,-0.040215336,9,
NPBNZOLOH,-0.026693583,-0.041173585,9,
NPBNZOLOOH,-0.026693583,-0.041173585,9,
NPEBQO,0.34918785,0.025880953,2,
NPEBQO2,-0.017281592,0.225159,25,
NPEBQOOH,-0.0072043836,0.2305123,25,
NPETLQO,0.7107345,-0.15221512,19,
NPETLQO2,0.68142474,-0.13895126,19,
NPETLQOOH,0.68091834,-0.14068489,19,
NPETOL1O,0.3541889,-0.25264013,14,
NPETOL1O2,0.3628036,-0.24924494,14,
NPETOL1OOH,0.3541889,-0.25264013,14,
NPETOLO,-0.35739937,-0.13552503,10,
NPETOLO2,-0.3479536,-0.1346534,10,
NPETOLOH,-0.35739937,-0.13552503,10,
NPETOLOOH,-0.3489261,-0.13196588,10,
NPHEN1O,-0.3656917,0.120567285,0,
NPHEN1O2,-0.6893642,0.039987825,11,
NPHEN1OOH,-0.6939397,0.045957558,11,
NPHENO,-0.690771,0.03779281,11,
NPHENO2,-0.6624749,0.061363436,11,
NPHENOH,-0.69758093,0.051152818,11,
NPHENOOH,-0.6631994,0.06729794,11,
NPPRBQO,0.34918785,0.025880953,2,
NPPRBQO2,0.3336241,0.037039764,2,
NPPRBQOOH,0.3462448,0.040534057,2,
NPRACANO3,0.31659868,-0.23423415,14,
NPRACAOH,0.5954318,-0.2765597,22,
NPRACAOOH,-0.020264119,-0.063909,9,
NPRACBNO3,-0.02963531,-0.051379614,9,
